#Time(s) Cwnd(bytes) Context
12.1667 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1668 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1671 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1673 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1676 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1678 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1682 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1693 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1698 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1703 126955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1703 127591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1706 127189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1708 127424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1708 129500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1713 123974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1716 123171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1719 119487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1721 117243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1724 114598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1724 116674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1726 113627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1728 112421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1731 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1733 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1734 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1736 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1737 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1831 82578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1833 82264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1835 79881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1835 82133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1836 80064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.184 76242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1842 78179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1845 73231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1846 71163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1848 70220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.185 72158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1851 69461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1851 72838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1853 75090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1855 75273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1855 78651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1856 75954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1856 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1859 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1861 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1925 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1939 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1941 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1945 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1949 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.195 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1954 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1957 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.196 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1963 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1966 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1968 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1971 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1976 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1983 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1989 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1995 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2009 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2013 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2018 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2022 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2025 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2027 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.203 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2034 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2036 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2038 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.204 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2043 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2045 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2047 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2054 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2055 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2057 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.206 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2063 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2066 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2069 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2075 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2077 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2079 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2083 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2088 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.209 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2094 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.21 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2106 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.211 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2112 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2114 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2116 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2118 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.212 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2123 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2124 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2127 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2129 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2131 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2132 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2135 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2136 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2138 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2143 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2145 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2146 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2148 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2151 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2152 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2154 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2157 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2159 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2161 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2164 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2165 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2166 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2169 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.217 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2174 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2179 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2182 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2184 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2185 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2187 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2189 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2192 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2193 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2195 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2197 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2201 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2203 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2205 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2207 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2209 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.221 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2212 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2213 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2214 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2216 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2218 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2221 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2222 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2224 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2226 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2229 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.223 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2233 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2234 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2236 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2237 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2239 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2241 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2242 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2243 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2245 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2247 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2249 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2252 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2254 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2255 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2257 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2258 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.226 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2261 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2264 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2266 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2267 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.227 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2272 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2274 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2277 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2278 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2279 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2281 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2282 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2287 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2288 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.229 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2292 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2293 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2295 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2298 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2302 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2305 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2307 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2308 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.231 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2311 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2312 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2314 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2317 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2319 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.232 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2321 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2323 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2325 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2328 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2329 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2332 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2333 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2335 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2337 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2338 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.234 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2341 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2343 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2345 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2346 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2348 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2349 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2352 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2353 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2356 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2359 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2361 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2362 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2364 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2365 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2369 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.237 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2371 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2373 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2374 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2376 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2378 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2379 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.238 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2383 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2386 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2388 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.239 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2391 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2392 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2394 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2396 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2397 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2399 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.24 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2401 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2403 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2404 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2406 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2407 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2411 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2412 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2414 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2415 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2417 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2419 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.242 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2421 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2422 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2425 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2427 364102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2427 365737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.243 361199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.243 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2432 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2433 347390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2435 346146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2435 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2436 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2438 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2438 335829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2441 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2442 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2442 316652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2443 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2445 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2447 304065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2447 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2448 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.245 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2451 287572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2451 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2453 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2456 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2456 276425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2457 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2459 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.246 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2462 260958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2462 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2463 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2673 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2674 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2676 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2677 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2679 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2681 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2682 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2684 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2685 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2687 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2688 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2689 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2691 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2693 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
