#Time(s) Rtt(s) Context
3.43439 1.19385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44487 1.19962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44768 1.20504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46383 1.21179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46763 1.21819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47523 1.22479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47713 1.23082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49613 1.23846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49803 1.24541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49993 1.2516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50373 1.25753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50563 1.26296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50707 1.26797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51418 1.27322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51608 1.27807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51703 1.28244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51988 1.28651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53793 1.29232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53983 1.29765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54078 1.30245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56502 1.30977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56663 1.31629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57023 1.32251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57213 1.32819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57593 1.33355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57695 1.33835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58068 1.34306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58258 1.34743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58543 1.35162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58733 1.35554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58877 1.3591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58979 1.36234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60161 1.36667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60371 1.37071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60633 1.37462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60823 1.3783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61867 1.38276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62057 1.38691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62247 1.3908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62437 1.39445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62627 1.39789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63007 1.40141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63152 1.40461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63482 1.40778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63722 1.41093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65762 1.41619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65952 1.42104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66237 1.42566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66332 1.42983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66522 1.43373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66712 1.43738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66902 1.44084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67096 1.44398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67472 1.44723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67662 1.45033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67947 1.45341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68186 1.45636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68756 1.45969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68992 1.46286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69326 1.46612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69467 1.46911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69657 1.47197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69847 1.47472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70227 1.47763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70417 1.48043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70515 1.483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70751 1.4855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71747 1.48894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72127 1.49245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72602 1.49614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72792 1.4995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.731 1.50294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73362 1.50619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73932 1.50979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74076 1.51307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74217 1.51619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74597 1.51929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74692 1.52213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74977 1.52499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75167 1.52774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75357 1.5304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75452 1.53285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75547 1.53512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75881 1.53748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76307 1.54017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76687 1.5429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77067 1.54578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77165 1.54844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77827 1.55163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78017 1.55468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78302 1.55772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78541 1.56063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78682 1.5633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79062 1.56614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79537 1.56924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79966 1.57246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80011 1.57541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80201 1.57823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80391 1.58083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8068 1.58347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81341 1.58666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81964 1.59021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82196 1.59356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82386 1.59674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82481 1.59964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82626 1.60244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82861 1.60513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83146 1.60787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83248 1.61038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84666 1.61434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84856 1.61804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85236 1.62179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8576 1.62569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86091 1.62948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86376 1.63317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86661 1.63677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86851 1.64018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87041 1.6434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87326 1.6466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8766 1.64978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8787 1.44518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88122 1.26653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8842 1.11059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88705 0.974518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88977 0.855703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89262 0.750365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89406 0.658444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89547 0.578139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89737 0.508122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89927 0.447106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90022 0.393843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90641 0.347988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90851 0.308114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91021 0.273475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91211 0.243416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92115 0.218239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9221 0.196334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92305 0.177292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92433 0.160756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92908 0.146911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93796 0.135797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94097 0.126448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94192 0.118392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95001 0.112468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95191 0.107409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95413 0.103358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96285 0.100813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97569 0.100212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97982 0.100185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98299 0.100537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98853 0.101595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99266 0.0926455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99583 0.0851898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99868 0.0790411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0055 0.074536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00756 0.070844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0128 0.0682385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01851 0.0667087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02024 0.0656201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02119 0.0647926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02185 0.0640685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02453 0.0638099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0247 0.0635837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02929 0.0640107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0304 0.0645094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03341 0.0653207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03547 0.0662806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04038 0.0677455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04055 0.0690274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04245 0.0703989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0434 0.0717241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0453 0.0731336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04625 0.0744919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04704 0.0758054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0491 0.0772047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.051 0.0786791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05195 0.0799692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05322 0.0813481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0548 0.0826796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05624 0.0840946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05703 0.0854578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05814 0.0867756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05926 0.0880536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06004 0.0892969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06116 0.0905098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06306 0.0918211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06606 0.0933434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0664 0.0946755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07098 0.0963411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07131 0.0979234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07731 0.100058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08382 0.102676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08776 0.105466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09156 0.108408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09251 0.111107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0944 0.113719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09667 0.116254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09824 0.118722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09915 0.121007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10018 0.123131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.102 0.12524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1039 0.12721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10675 0.129308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10951 0.13152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11055 0.13358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11435 0.135882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11835 0.138397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12025 0.140847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12235 0.143242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12575 0.145711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1272 0.148122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13715 0.151482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14 0.154797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14285 0.157947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1457 0.161079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14803 0.164194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1514 0.167295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1552 0.170508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15688 0.173444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.159 0.176389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1609 0.17909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16375 0.181829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16565 0.184475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16755 0.187041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16972 0.189536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17135 0.191969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17374 0.194348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17725 0.196929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18039 0.199563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1837 0.202243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1856 0.204837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18943 0.207608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1913 0.210282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19323 0.212872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19605 0.215513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19988 0.218199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20319 0.221049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20745 0.224043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20984 0.226912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21505 0.230173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22645 0.234402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22904 0.238476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23025 0.242167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23215 0.245646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23405 0.24894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23785 0.252198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24165 0.255548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24925 0.259479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2521 0.263295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.254 0.266758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2578 0.270288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2597 0.273627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2616 0.276799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26255 0.279699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26445 0.282486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26684 0.285176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2692 0.287904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27489 0.290916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27824 0.294051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27964 0.29692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28204 0.299805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28249 0.302329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28774 0.305163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29009 0.308018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29294 0.310766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29488 0.31342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29674 0.315992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30054 0.318743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30339 0.321525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30529 0.32421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30814 0.326933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31004 0.329567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31479 0.332371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31814 0.335325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32049 0.338159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32239 0.340889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32763 0.343903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33379 0.34729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33759 0.350754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33907 0.354035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34044 0.35703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34234 0.359902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34519 0.362789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34709 0.365565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34804 0.36812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35803 0.371605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35944 0.374779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36039 0.377682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36373 0.380596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36419 0.383272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36609 0.385863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36989 0.388505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37087 0.390942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37369 0.393449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37559 0.395893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38034 0.398656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38889 0.402074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39174 0.40544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39364 0.408635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39839 0.412056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39974 0.415174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40409 0.418527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40602 0.421711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40979 0.424872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41264 0.428013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41454 0.431012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41549 0.43376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41886 0.43654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42263 0.439473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42499 0.442289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42594 0.444877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42974 0.447643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43164 0.450312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43449 0.453023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43734 0.45577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43878 0.400424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44399 0.352621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
