#Time(s) Cwnd(bytes) Context
2.33963 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33996 562478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34013 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34046 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34079 552955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.341 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34128 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34161 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34194 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34211 533322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34211 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34244 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34282 523798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34315 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34348 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34381 514275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34398 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34431 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34464 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3448 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34513 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34546 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34596 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34629 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34661 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34678 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34711 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34744 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34765 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34793 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34826 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34859 456519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34876 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34909 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34942 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35033 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3505 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35099 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35132 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35181 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35214 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35335 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35525 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3581 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36379 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81361 397619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81361 398218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81521 395517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81555 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81588 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81637 388647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8167 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81719 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81752 380336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81785 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81802 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81835 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81868 367706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81884 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81917 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8195 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81977 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82075 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82167 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82311 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82357 345746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82645 347785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82806 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83972 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84162 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84352 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84542 335575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84732 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84922 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85682 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85872 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86062 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86252 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86442 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87392 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87582 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87772 307105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87962 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88152 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88342 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88722 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88912 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89292 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89482 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1836 278505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18455 276210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18645 275783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18665 275940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18698 276098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18731 273375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18747 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1878 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18813 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18863 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18896 262521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18929 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1912 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19405 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19549 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19549 240574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19644 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19982 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2007 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2018 238360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20355 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20545 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20735 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20925 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21115 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21495 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21685 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21875 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22065 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23015 214973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23205 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23774 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25484 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43249 196406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43439 183008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43504 186016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43534 188022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43583 188150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43743 182518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43776 181206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43809 178454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44438 177579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44471 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44487 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44768 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44818 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44867 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45148 153064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45338 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46383 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58877 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58877 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58979 129911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58979 130599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59087 132726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59113 134853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59136 135164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59169 138355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59202 138666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59219 140793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59252 139664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59284 141415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59352 140662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59588 138470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59683 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59827 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60063 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60161 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60253 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60279 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60371 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6047 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60536 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60569 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60633 97916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60633 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60823 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69942 92778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70041 91955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70227 90103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70293 88869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70417 88458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70515 87223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70515 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7061 88458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70751 87223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70751 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70788 89486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70987 88663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71036 91749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71069 93395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71131 92572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71511 90309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71577 89486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71747 84755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71816 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71895 87018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72052 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72127 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72353 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72602 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78017 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78112 68244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78161 66929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78302 65051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78449 67054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78482 61420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78541 61545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78541 63548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7859 65552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78682 62797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78682 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79062 62922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79157 62046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79255 58289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79317 55534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79396 56098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79537 54220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79631 53343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79766 55347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79825 57350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79874 57475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79966 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79966 58164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80011 54407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80011 56411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80201 55973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80391 55096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80486 54658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80601 55660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8068 50463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8068 52467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80961 53468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81056 51590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81158 51152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8125 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81296 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81341 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83248 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8329 47846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83526 44222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8367 43479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83765 41296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84001 43433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84145 42690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84191 41946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84476 39763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84549 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87136 32435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87326 30652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87421 29966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87516 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8766 28252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8766 30446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8787 30858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8787 33052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87945 32366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88122 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8842 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90262 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90439 18926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90641 18618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90707 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92908 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93494 15520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93717 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96475 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96983 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97569 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97775 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98299 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98853 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9906 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99266 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99583 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99868 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00154 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0036 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00567 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00884 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01169 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01644 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01834 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01851 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02119 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02214 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0247 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02754 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0304 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03135 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03246 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03341 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0342 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03469 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03547 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03865 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04055 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04419 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0453 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04547 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04704 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0472 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04815 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04848 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0491 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05195 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05322 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05355 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05624 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05814 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05831 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05864 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05926 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
