#Time(s) Cwnd(bytes) Context
27.9077 28038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9094 27784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9108 27530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9109 27022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9131 26768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9147 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9147 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0309 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1927 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3629 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4002 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4022 23927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4038 25145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4049 26253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4051 27471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4067 28579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4089 28468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4104 28247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4128 28136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4147 29354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4148 29244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4165 29133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4174 29022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4176 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.419 28690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4192 28468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4229 28357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.423 28247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4271 28025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4273 27914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4289 26253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4289 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4289 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5489 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8848 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1207 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5318 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8485 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9807 22629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9839 20983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9843 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
