#Time(s) Rtt(s) Context
17.0668 0.192357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0692 0.194812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0746 0.197586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0792 0.200637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0814 0.203558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0881 0.206988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0905 0.210239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0926 0.213335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0995 0.216918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1019 0.220303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1026 0.22339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1049 0.226341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1079 0.229299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1126 0.232511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1197 0.236197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1218 0.239673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1245 0.243089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1268 0.246328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.128 0.249287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1329 0.252501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1353 0.255688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1425 0.259352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1444 0.262808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1471 0.266207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1527 0.269806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1549 0.273205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.157 0.276555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1592 0.279735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1612 0.282768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1732 0.286922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1741 0.290682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1764 0.294222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1788 0.297569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1803 0.300748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1829 0.303779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1868 0.306932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.19 0.310066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1933 0.313307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1965 0.316519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2001 0.319829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2021 0.322975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2102 0.326729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2165 0.330762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2189 0.334542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2218 0.338224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2242 0.341821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2257 0.345094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.228 0.348207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2342 0.351806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2365 0.355205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2379 0.358305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2401 0.361392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2427 0.364343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2444 0.367175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2461 0.369903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2544 0.37329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2615 0.377129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2625 0.380613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2655 0.384036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2682 0.387407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2737 0.390981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2758 0.394358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2803 0.397938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2887 0.402071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2913 0.406062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2937 0.409804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2982 0.413704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3025 0.417616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3051 0.421414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3059 0.424737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3093 0.428145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3124 0.431502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3162 0.434939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.323 0.438822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3274 0.442719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3308 0.446504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3349 0.450316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3382 0.454152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3432 0.458133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3451 0.461866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3478 0.465383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3506 0.468835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3517 0.471981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3537 0.474983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3558 0.47786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3579 0.480628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3626 0.483674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3644 0.48659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3674 0.489516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3704 0.492452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3742 0.49552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3764 0.498455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3776 0.501148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3794 0.503755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3814 0.506285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3876 0.50925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3919 0.512344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3945 0.515426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3983 0.518622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4026 0.52192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.407 0.525305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4129 0.529017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4135 0.532389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4185 0.535966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4207 0.539345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4225 0.542552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4251 0.545733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4273 0.548766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4291 0.551671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4305 0.554337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4326 0.55692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4407 0.56018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.446 0.563782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4475 0.567059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4501 0.570302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4519 0.573264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4539 0.576106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4546 0.578718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4584 0.581503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4593 0.584065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4624 0.586682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4671 0.589597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4693 0.592397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4736 0.595348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.477 0.598429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4802 0.601501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4869 0.604938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4879 0.608071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4901 0.611187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4923 0.614164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4945 0.617018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4956 0.619641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4985 0.622311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4995 0.624772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5026 0.6273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5052 0.629888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5061 0.632277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5091 0.634742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5111 0.637149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5128 0.639381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.515 0.641708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5156 0.643745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5198 0.646027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5221 0.648398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5231 0.650598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5259 0.652774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5283 0.655052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5296 0.65717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5321 0.659399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5364 0.661849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5386 0.664243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5428 0.666838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.546 0.669483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5472 0.672048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.551 0.674792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5559 0.677693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.558 0.680481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5624 0.683546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5687 0.686978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5713 0.690356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5737 0.693561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5766 0.696741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5779 0.699648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5802 0.702567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5841 0.705621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5867 0.708544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5887 0.711351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6015 0.715432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6041 0.719378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6071 0.723206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6093 0.726805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6127 0.730329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6137 0.733538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6158 0.736596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6203 0.739896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6224 0.743034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6235 0.745905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.629 0.749042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6302 0.752037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6326 0.754907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6349 0.757669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.637 0.76046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6396 0.763153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6419 0.765759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6439 0.768289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6461 0.770878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6478 0.773268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6556 0.776359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6595 0.779565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6618 0.782619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6664 0.785917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6674 0.788927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6695 0.791811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6717 0.794585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6742 0.797387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6776 0.800213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6794 0.802937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6815 0.80557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6841 0.808248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6866 0.810842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6906 0.813612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6962 0.816786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6967 0.819562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7005 0.822492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7033 0.825431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7057 0.828252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7098 0.83122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7122 0.834193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7144 0.837044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7177 0.839913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.72 0.842674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7221 0.845465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7246 0.848157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7268 0.850762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7289 0.853292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7312 0.85588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7337 0.858395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7345 0.860721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7381 0.863256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7406 0.865724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7423 0.868133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7447 0.870492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7476 0.87293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7535 0.875814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.764 0.879587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7665 0.883264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7689 0.886731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.771 0.890139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7724 0.893247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7736 0.896091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7772 0.89908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7788 0.90182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7809 0.904467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7854 0.907409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7907 0.910608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7935 0.913782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7966 0.916934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7976 0.919817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8 0.922715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8026 0.925501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8045 0.928188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8069 0.93079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8084 0.933316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8098 0.935651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.815 0.938445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8223 0.941764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8289 0.945419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8304 0.948866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8328 0.952133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8347 0.955242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8371 0.958336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8392 0.961294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8409 0.964008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8497 0.967507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8535 0.971068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8547 0.97431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8559 0.977271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8584 0.980237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8612 0.983207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8634 0.986057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8651 0.988799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8669 0.991325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8699 0.993909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8721 0.996545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8764 0.999352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8799 1.00218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.882 1.00491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8854 1.0078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8872 1.01057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8895 1.01325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8909 1.01572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8928 1.01813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.895 1.02049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8974 1.02293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8996 1.02531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9053 1.02815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9123 1.0315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9144 1.03469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9169 1.03773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9186 1.04064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9259 1.04406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9287 1.04743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9312 1.05075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9332 1.0539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9378 1.05717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.939 1.06027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9405 1.06311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9437 1.06597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9461 1.06885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9476 1.07149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.95 1.07418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9519 1.07666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9539 1.07908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9557 1.08144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9578 1.08376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9618 1.08629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9621 1.08863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9668 1.09118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9686 1.09365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9741 1.09657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9745 1.09913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.978 1.10186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9791 1.10438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9814 1.10683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9835 1.10923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9856 1.11157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9873 1.11388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9913 1.11639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9982 1.11947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0005 1.12241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0019 1.12511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.004 1.12772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0055 1.13025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0076 1.13272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0142 1.13576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0179 1.13879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0206 1.14181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0274 1.14534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
