#Time(s) Cwnd(bytes) Context
21.4221 145235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4227 140944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.423 143119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4233 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4235 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4243 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4246 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4253 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4261 118650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4265 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4277 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.428 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4768 106378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4777 104127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4799 106195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4803 103539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4807 97596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4811 92059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4816 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4816 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4819 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4821 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4826 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5174 70898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5189 69795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5191 68692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5194 68661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5197 66118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5209 66455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5221 67160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5229 66057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5236 58826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5245 60971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.525 62380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.526 64157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5264 61614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5277 63759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5282 63728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5287 59745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5287 61890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5301 60082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5307 61859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5316 61492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5325 61124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5339 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5344 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5354 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5493 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5499 50793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5515 51535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5523 50488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5531 49440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5541 48393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5555 47346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5555 49528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5563 48480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5574 47433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5587 48175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5591 45339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5602 41411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5602 43593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5609 43986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5617 44379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5617 47651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5635 45513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5635 47695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5644 46997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5657 47739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5669 45251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5686 45993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5686 48175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5697 44248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5697 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.57 43942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5713 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5783 36314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5783 37002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5794 35875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5794 38004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5822 37253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5825 37190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5844 34999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5858 35312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5858 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5868 35249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5868 37378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5874 33747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5887 33371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.589 31180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.589 33308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5907 31493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5928 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6056 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6065 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6079 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6096 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6115 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6152 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6173 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.619 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6209 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.623 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6251 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6267 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6286 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6304 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6323 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6326 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.635 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6364 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6394 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6401 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.642 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6436 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6444 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6448 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6458 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6463 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6477 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6489 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6501 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6515 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6518 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6535 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6539 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6546 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6556 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6571 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6574 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6578 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6595 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6602 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6614 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6628 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6632 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6635 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6642 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.665 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6654 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6665 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6669 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6672 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6682 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.669 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6696 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.67 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6709 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6716 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.672 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6726 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6729 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6739 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6749 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6755 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6763 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6766 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6769 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6779 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6784 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6795 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6803 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6805 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6809 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6811 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6819 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6822 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6825 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6828 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6839 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6843 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6851 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6858 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6862 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6866 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6873 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6878 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6882 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.689 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6893 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6898 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6909 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6913 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6916 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6923 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6932 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6937 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6938 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6938 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6946 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6954 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6957 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6962 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6972 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6975 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6985 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6987 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6992 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6996 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7005 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7008 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7011 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7022 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7026 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7033 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7037 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7042 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7046 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.705 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7052 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7057 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.706 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7062 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7065 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7068 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7071 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7074 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7079 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7084 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7089 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7098 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7102 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7106 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7116 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7121 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7127 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7135 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7144 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7146 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.715 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7154 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7157 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.716 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7161 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7165 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7167 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.717 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7173 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7178 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7183 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7185 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7192 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7197 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7202 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7215 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7219 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7224 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7232 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.724 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7244 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7249 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7255 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7257 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.726 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7263 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7267 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.727 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7276 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7279 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.728 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7286 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7288 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7295 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7298 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7305 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7311 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7327 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7335 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7343 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7345 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7351 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7354 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7358 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7361 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7365 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7368 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7371 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7373 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7375 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7378 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7381 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7383 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7386 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7389 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.739 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7392 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7395 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7398 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7402 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7404 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7406 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.741 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7414 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7422 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.743 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7439 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7442 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7446 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7454 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7459 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7462 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7464 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7467 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7471 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7473 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
