#Time(s) Cwnd(bytes) Context
26.0312 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0651 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0847 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0863 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0969 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1795 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2097 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2417 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2421 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2529 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3116 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3437 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3938 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4097 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4114 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4116 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4151 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4171 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4185 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4204 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7503 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7737 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8057 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8379 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8697 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8841 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8842 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8861 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8892 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8892 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.891 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8912 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8912 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.893 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.893 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9002 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9108 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0141 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0398 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0737 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1306 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1663 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.168 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1683 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1699 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1699 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1718 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1735 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1735 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1754 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1769 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1769 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2466 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2928 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3374 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3462 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.348 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.348 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.357 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4178 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4406 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4424 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4513 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5136 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5476 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.592 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6423 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6526 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6526 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6544 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6618 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6633 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6633 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6633 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6635 20936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6635 22597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6652 19939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.667 19053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6672 18167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6703 16948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6703 18056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6722 15397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6722 17059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6726 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6741 12628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6741 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6918 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7042 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7061 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7843 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8183 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8594 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8917 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9125 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9232 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9444 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0444 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.055 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0675 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1249 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1822 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.191 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.191 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.198 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2015 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2015 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2515 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3191 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3886 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4371 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4797 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5013 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5315 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5404 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5708 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5815 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6422 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6494 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.66 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7653 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7742 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7742 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7812 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7847 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7918 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8025 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9025 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9131 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9509 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
