#Time(s) Rtt(s) Context
13.3551 11.9753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3719 11.9939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4006 12.0138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4126 12.0327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4293 12.0513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4581 12.0713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4701 12.0903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4868 12.1089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5155 12.1287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5275 12.1477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5443 12.1663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.573 12.1862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.585 12.205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6017 12.2236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6304 12.2436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6424 12.2625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6592 12.2812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6879 12.301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6999 12.3199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7166 12.3385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7454 12.3585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7574 12.3774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7741 12.3961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8028 12.416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8148 12.4349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8316 12.4535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8603 12.4734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8723 12.4924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.889 12.5111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9177 12.5309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9297 12.5498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9465 12.5685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9752 12.5884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9872 12.6074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0039 12.6259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0327 12.6458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0447 12.6647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0614 12.6834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0901 12.7033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1021 12.7223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1189 12.7409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1476 12.7608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1596 12.7797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1763 12.7983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.205 12.8183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.217 12.8373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2338 12.8559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2625 12.8757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2745 12.8947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2912 12.9133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.32 12.9332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.332 12.952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3487 12.9706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3774 12.9906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3894 13.0095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4062 13.0282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4349 13.048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4469 13.0669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4636 13.0855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4923 13.1055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5043 13.1244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5211 13.1431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5498 13.163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5618 13.1818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5785 13.2005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6073 13.2204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6193 13.2394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.636 13.258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6647 13.2778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6767 13.2967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6935 13.3154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7222 13.3353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7342 13.3543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7509 13.3729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7796 13.3928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7916 13.4117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8084 13.4303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8371 13.4503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8491 13.4693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8658 13.4879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8946 13.5077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9066 13.5267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9233 13.5453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.952 13.5653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.964 13.5842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9808 13.6028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0095 13.6227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0215 13.6416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0382 13.6603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0669 13.6801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0789 13.699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0957 13.7176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1244 13.7376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1364 13.7565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1531 13.7752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1819 13.795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1939 13.8139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2106 13.8325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2393 13.8525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2513 13.8714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.268 13.8901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2968 13.91 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3088 13.9288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3255 13.9475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3542 13.9674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3662 13.9864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.383 14.005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4117 14.0248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4237 14.0437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4404 14.0624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4692 14.0823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4812 14.1013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4979 14.1199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5266 14.1398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5386 14.1587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5553 14.1773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5841 14.1973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5961 14.2163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6128 14.2349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6415 14.2547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6535 14.2737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6703 14.2923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.699 14.3122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.711 14.331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7277 14.3496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7565 14.3696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7685 14.3885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7852 14.4072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8139 14.427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8259 14.4459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8426 14.4645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8714 14.4845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8834 14.5034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9001 14.5221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9288 14.542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9408 14.5609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9576 14.5795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9863 14.5994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9983 14.6184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.015 14.6371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0438 14.6569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0558 14.6758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0725 14.6945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1012 14.7144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1132 14.7334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1299 14.7519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1587 14.7718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1707 14.7907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1874 14.8094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2161 14.8293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2281 14.8483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2449 14.8669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2736 14.8868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2856 14.9057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3023 14.9243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3311 14.9443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3431 14.9633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3598 14.9819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3885 15.0017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4005 15.0207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4172 15.0393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.446 15.0592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.458 15.078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4747 15.0966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5034 15.1166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5154 15.1355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5322 15.1542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5609 15.174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5729 15.1929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5896 15.2115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6184 15.2315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6304 15.2504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6471 15.2691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6758 15.289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6878 15.3078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7045 15.3265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7333 15.3464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7453 15.3654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.762 15.3841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7907 15.4039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8027 15.4228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8195 15.4415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8482 15.4614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8602 15.4804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8769 15.4989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9057 15.5188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9177 15.5377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9344 15.5564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9631 15.5763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9751 15.5953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9918 15.6139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0206 15.6338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0326 15.6527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0493 15.6713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.078 15.6913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.09 15.7103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1068 15.7289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1355 15.7487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1475 15.7677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1642 15.7863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.193 15.8062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.205 15.825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2217 15.8436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2504 15.8636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2624 15.8825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2791 15.9012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3079 15.921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3199 15.9399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3366 15.9585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3653 15.9785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3773 15.9974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3941 16.0161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4228 16.036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4348 16.0548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4515 16.0735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4802 16.0934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4922 16.1124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.509 16.131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5377 16.1508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5497 16.1697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5664 16.1884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5952 16.2083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6072 16.2273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6239 16.2459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6526 16.2658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6646 16.2847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6814 16.3033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7101 16.3233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7221 16.3423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7388 16.3609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7675 16.3807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7795 16.3997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7963 16.4183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.825 16.4383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.837 16.4572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8537 16.4758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8825 16.4957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8945 16.5146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9112 16.5333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9399 16.5531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9519 16.572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9687 16.5906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9974 16.6106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0094 16.6295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0261 16.6482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0548 16.668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0668 16.6869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0836 16.7055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1123 16.7255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1243 16.7444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.141 16.7631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1698 16.783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1818 16.8018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1985 16.8205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2272 16.8404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2392 16.8594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.256 16.878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2847 16.8978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2967 16.9167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3134 16.9354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3421 16.9553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3541 16.9743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3709 16.9929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3996 17.0128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4116 17.0317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4283 17.0503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4571 17.0703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4691 17.0893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4858 17.1079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5145 17.1277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5265 17.1467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5433 17.1653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.572 17.1852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.584 17.204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6007 17.2226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6294 17.2426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6414 17.2615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6582 17.2802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6869 17.3 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6989 17.3189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7156 17.3375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7444 17.3575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7564 17.3764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7731 17.3951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8018 17.415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8138 17.4339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8306 17.4525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8593 17.4724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8713 17.4914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.888 17.5101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9167 17.5299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9287 17.5488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9455 17.5675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9742 17.5874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9862 17.6064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0029 17.6249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0317 17.6448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0437 17.6637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0604 17.6824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0891 17.7023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1011 17.7213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1179 17.7399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1466 17.7598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1586 17.7787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1753 17.7973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.204 17.8173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.216 17.8363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2328 17.8549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2615 17.8747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2735 17.8937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2902 17.9123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.319 17.9322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.331 17.951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3477 17.9696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3764 17.9896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3884 18.0085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4051 18.0272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4339 18.047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4459 18.0659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
