#Time(s) Cwnd(bytes) Context
23.1973 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.198 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1985 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1992 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1999 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2011 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2026 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2035 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2045 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2054 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2064 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2066 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2073 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.208 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2092 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2105 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2121 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2125 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.214 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.215 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2159 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2166 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2167 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2178 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2191 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2204 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2209 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2224 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2228 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2239 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2248 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2258 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2265 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2277 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2294 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2301 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.231 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.232 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2327 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2335 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.234 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2344 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2349 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2354 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2363 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2371 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2387 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.24 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2406 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2409 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2413 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2419 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2437 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2446 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2456 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.247 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.248 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2488 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2489 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.25 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2509 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2522 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2533 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2542 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2542 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2556 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.256 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2566 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2574 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.258 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2589 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2602 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2608 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.262 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.262 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2632 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2642 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2649 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.265 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2657 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2666 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2678 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2695 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2701 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2706 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2707 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2718 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2735 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2735 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2744 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2748 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.275 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2753 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2765 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.277 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2771 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2779 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2787 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.28 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2805 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2811 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2821 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2822 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2834 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2839 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2839 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2851 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2858 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2864 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.287 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.288 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2899 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2903 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2907 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2915 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2925 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2934 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.294 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2953 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2963 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2969 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2982 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2982 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2991 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3001 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3006 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3011 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3023 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3032 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3039 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.304 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3052 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3058 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3069 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3077 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3077 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3087 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.31 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3108 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3118 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3124 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3125 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3138 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3143 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3153 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3162 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3172 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3178 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3191 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3199 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3207 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3219 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3225 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3229 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3238 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3257 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3261 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3271 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3274 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3277 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.329 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3305 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3311 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3323 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3324 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3337 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3343 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3349 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3358 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3359 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3363 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3376 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3382 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.34 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3409 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3418 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3425 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3427 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3432 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3438 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3448 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3458 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3466 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3475 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.348 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3494 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3505 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.351 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3518 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3532 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3542 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3552 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.356 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3561 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3566 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.358 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.358 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3591 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3601 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3609 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3621 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3631 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3641 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.365 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.366 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3671 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3679 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.369 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3691 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3712 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.372 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.372 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.373 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3742 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3749 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3778 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3789 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3799 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3808 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3816 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3821 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3835 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3835 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3849 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3865 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3882 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3885 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3894 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3905 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3908 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3922 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3936 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3951 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3963 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.397 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.398 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3991 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3991 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3994 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4008 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4024 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4037 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4049 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4062 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4067 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4079 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4091 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4096 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4109 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4119 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4123 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4132 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4141 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4153 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4162 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4172 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4182 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4195 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4205 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4209 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4218 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4229 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4239 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4248 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4256 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4258 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4268 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4281 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4291 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4304 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.431 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4315 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4318 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4328 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4333 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4338 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4351 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.436 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4374 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.438 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.439 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4401 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4414 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4422 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4431 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.444 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4446 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4459 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4466 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4476 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4479 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4486 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4491 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.45 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4515 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4522 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4532 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4532 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4544 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4552 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4563 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.457 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4585 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4592 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
