#Time(s) Rtt(s) Context
21.5336 0.0390711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5362 0.0385622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.558 0.040617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5591 0.0426648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5721 0.0460817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5867 0.0508215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6097 0.0494688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6208 0.0475352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.623 0.0460933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6501 0.0454567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6552 0.0441496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6676 0.0442559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6866 0.0467239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6892 0.0451334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.708 0.0444917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7162 0.0423053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.742 0.0421421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7565 0.0418743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7689 0.04314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7834 0.0419975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7946 0.0414978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8068 0.0410606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8104 0.041178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8309 0.0437808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8403 0.0473082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.842 0.0457697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8432 0.0441735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.849 0.0434018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8656 0.0448515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8803 0.0479951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8818 0.0461207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9018 0.0448556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9041 0.0441237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9059 0.0417332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9244 0.0420166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9334 0.0433895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.938 0.0452158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9426 0.0473138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9557 0.0448996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9723 0.0441621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9889 0.0448919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
