#Time(s) Rtt(s) Context
8.77519 0.0211538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78985 0.0235096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79839 0.0218209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79979 0.0203433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81946 0.0204254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82697 0.0212472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83316 0.0203413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84471 0.0194236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85745 0.0186207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8736 0.0199181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8875 0.0200533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89078 0.0196717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91639 0.0225877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94484 0.0236392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97417 0.0244343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9844 0.02263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99346 0.0210513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99768 0.0200449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02236 0.0222893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02967 0.0211281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04122 0.0208621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05125 0.0218793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05279 0.0220194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06961 0.022767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07174 0.0224211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08296 0.0212435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09326 0.021338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0976 0.0219208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10316 0.0204307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12605 0.0215018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13975 0.0235641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14821 0.0233686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14909 0.0216975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14958 0.0202353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15849 0.0189559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16286 0.0182114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18782 0.020685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19713 0.0208494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19772 0.0194932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19777 0.0183066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20869 0.0173932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22548 0.0187191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23162 0.0176292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25846 0.0200505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27083 0.0190442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29353 0.0210387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29675 0.0216589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3068 0.0234515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31005 0.0222701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33159 0.0231113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33243 0.0234724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35877 0.0270383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37211 0.0259085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41011 0.02742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42041 0.0252425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42849 0.0230872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43197 0.0215763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45739 0.0235042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46427 0.0220662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48816 0.0238079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50107 0.0224569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5208 0.0236498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52694 0.0238186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53407 0.0225913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55429 0.0226424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.568 0.0236871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58015 0.0261012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58999 0.0244635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60333 0.0231556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64133 0.0250111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6546 0.0235097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66052 0.021446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67172 0.0208903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68499 0.021279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70105 0.0237441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71035 0.0227761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71396 0.0214291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72331 0.0203755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74305 0.0219535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75632 0.0217093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77194 0.0233707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77587 0.0220743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80432 0.02344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83365 0.024135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84394 0.0223682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85213 0.0206971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86367 0.02061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87737 0.0211587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89202 0.0235139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90057 0.0218247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90196 0.0202216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92163 0.0203189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92914 0.021279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93533 0.0203691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94688 0.019448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95962 0.018642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97578 0.0199367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98968 0.0200697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99296 0.0196859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0186 0.0226002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.047 0.0237752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0763 0.0244283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0866 0.0226247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0956 0.0210467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0999 0.0200408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1245 0.0222857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1318 0.021125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1434 0.0208594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1534 0.021877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.155 0.0220173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1718 0.0227652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1739 0.0224195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1851 0.0213671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1954 0.0214462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1998 0.0220154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2053 0.0205135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2282 0.0215743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2419 0.0236275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2504 0.0234241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2513 0.0217461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2518 0.0202778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2607 0.0189931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.265 0.0183689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.29 0.0208228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2993 0.02097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2999 0.0195987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2999 0.0183989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3109 0.017474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3277 0.0187898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3338 0.017691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3606 0.0201047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.373 0.0192166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3957 0.0211895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3989 0.0216658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.409 0.0233326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4122 0.022166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4338 0.0230203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4346 0.0233927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4609 0.0269686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4743 0.0257226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5123 0.0272572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5226 0.0251001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5307 0.0229626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5341 0.0215923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5596 0.0235182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5664 0.0220784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5903 0.0238186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6032 0.0224663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.623 0.023658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6291 0.0239508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6362 0.0227069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6565 0.0227436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6702 0.0237756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6823 0.0261787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6922 0.0246563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7055 0.0231993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7435 0.0250494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7568 0.0235432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7627 0.0214753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7739 0.0209159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7872 0.0214264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8032 0.0238731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8125 0.022764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8161 0.0215435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8255 0.0204755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8452 0.0220411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8585 0.021786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8741 0.0235627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.878 0.0223674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9065 0.0235714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9358 0.02425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9461 0.0225938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9543 0.0207695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9658 0.0205483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9795 0.0211048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9942 0.0234667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0027 0.0217834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0041 0.0203104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0144 0.0192716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0458 0.0194877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0591 0.0188017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0813 0.0209515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.088 0.0219576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0915 0.0204629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1013 0.020405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1247 0.0219794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1384 0.023982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1468 0.0237342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1477 0.0218924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1482 0.0204059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1571 0.0192301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1615 0.0185764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.186 0.0210043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.19 0.0196288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2016 0.0191752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.224 0.0215283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2246 0.0203373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.237 0.0194201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2597 0.0213676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2629 0.0219466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2712 0.0207033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2789 0.0201154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2904 0.019976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3192 0.022604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3329 0.0250285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3399 0.0243999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3428 0.0225999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3511 0.0212749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3643 0.0217406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3721 0.023148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3863 0.0230045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3966 0.0231289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3987 0.0217378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.409 0.0217706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4305 0.0245493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4432 0.0241056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4577 0.0254674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4692 0.024284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.498 0.0263735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5117 0.0283268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5187 0.0272859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5216 0.0251252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5299 0.0233595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5431 0.0235646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5509 0.024619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5651 0.0242917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5754 0.0243802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5775 0.0228327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5878 0.0227286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6093 0.0253875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.622 0.0248391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6365 0.0261092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.648 0.0249705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6768 0.0268492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6906 0.0287431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6975 0.0277752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7004 0.0255533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7087 0.0237341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7219 0.0237674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7297 0.0247964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7439 0.0244469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7542 0.024516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7563 0.0230765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7666 0.023067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7881 0.0258086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8008 0.0252075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8153 0.0265566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8268 0.025237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8557 0.0270824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8694 0.0290721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8763 0.0280631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8792 0.0258052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8875 0.0239545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9008 0.0239602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9085 0.0249652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9227 0.0245945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.933 0.0245202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9351 0.0230802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9454 0.0230702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9669 0.0256864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9797 0.0251006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9941 0.026463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0057 0.0251551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0345 0.0270108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0482 0.0290094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0551 0.0280082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.058 0.0257572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0663 0.0239126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0796 0.0239235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0873 0.024933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1015 0.0245664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1118 0.0244956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1139 0.0229337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1242 0.022942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1457 0.0255742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1585 0.0250024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1729 0.0262521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1845 0.0249706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2133 0.0269743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.227 0.0288525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2339 0.0277459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2368 0.0255277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2451 0.0238367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2584 0.0239821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2661 0.0251094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2803 0.0247207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2906 0.0246306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2927 0.0230518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.303 0.0230453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3245 0.0256646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3373 0.0250816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3517 0.0263214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3633 0.0250312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3921 0.0270273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4058 0.0288989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4127 0.0277865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4156 0.0255632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4239 0.0237428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4372 0.0239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4449 0.0249125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4591 0.0245484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4694 0.0246049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4715 0.0230292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4818 0.0229006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5034 0.025538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5161 0.0249708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5305 0.0262244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5421 0.0250714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5709 0.0269374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5846 0.0288203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5915 0.0278427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5944 0.0256124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
