#Time(s) Rtt(s) Context
26.114 0.0359336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1333 0.0351919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1737 0.0335429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1936 0.03185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2948 0.0328688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.311 0.0358852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3125 0.0386495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.374 0.0369433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3764 0.0357004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3992 0.0374879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4239 0.0420519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4453 0.0425454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4479 0.0402272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4503 0.0385738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4568 0.0378771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4749 0.0365175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4805 0.0357028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4838 0.0346149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5029 0.0360381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5088 0.0357833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5134 0.0361854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5178 0.0370372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.525 0.0375326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.535 0.039216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5892 0.037064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6094 0.037181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6324 0.0349084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6682 0.0335448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6693 0.0324767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6698 0.0315421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6886 0.0330994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7486 0.0307119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7592 0.0282479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7755 0.026717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7997 0.0263773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8138 0.0278302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8189 0.0286014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8356 0.0314012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8378 0.0341011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8408 0.0368384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8591 0.0416086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8625 0.0461575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8791 0.0522629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8866 0.05848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9196 0.052295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.952 0.0508831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9914 0.0486477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9946 0.0470668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
