#Time(s) Cwnd(bytes) Context
16.9977 207492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9996 203304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0009 201996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0018 203568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0023 197504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.004 201519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0053 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0079 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0105 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0341 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0373 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0373 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0401 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0416 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0437 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0458 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0463 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0468 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0478 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0487 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0501 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0512 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0529 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0577 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0595 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0605 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0605 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0615 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0615 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0624 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0634 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0648 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0666 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0666 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0683 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0698 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0698 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0709 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0726 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0751 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0758 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0785 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0803 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0803 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0803 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.082 147024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0835 141408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0846 137664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0864 135936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0864 138960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0876 138096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0888 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0898 136512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0908 138528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0926 141552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.094 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0942 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0948 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1045 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1045 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1422 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1443 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1443 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1465 94080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1465 94880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1475 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1486 88320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.151 90560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1514 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1523 86880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.155 89120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1559 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1914 68064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1928 69888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1945 62720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1956 61312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1968 58080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1984 61344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1989 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2201 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2214 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2249 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2263 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2277 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2295 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2318 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2332 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2347 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2357 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2381 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2411 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2432 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.245 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2469 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2481 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2494 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2507 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.253 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2544 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2554 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2565 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2582 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2589 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2606 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2618 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2631 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2633 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2644 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2672 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2682 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2693 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2702 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2711 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2725 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2728 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2743 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2756 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2768 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2774 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2781 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2794 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2804 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2819 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.283 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2839 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2843 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.285 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2863 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2872 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2881 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2891 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2906 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2918 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2929 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2938 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2945 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.296 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2968 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2976 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2982 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2993 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3001 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3006 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3014 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.302 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3028 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3044 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3055 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3075 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.308 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3089 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3099 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3106 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3121 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3137 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3144 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3154 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3158 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3164 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3173 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3181 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3184 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3192 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3201 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3212 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3219 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3227 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3232 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3239 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.325 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3258 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3266 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3274 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3281 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3287 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3294 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3302 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.331 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3318 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3322 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3325 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3335 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3346 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3355 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3358 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3369 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3377 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3386 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3395 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3397 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.341 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3414 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3423 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.343 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3437 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3444 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3453 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.346 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3464 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3472 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3483 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3488 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3495 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3514 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3519 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3528 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3534 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3546 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3552 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3555 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3562 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.357 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3574 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3587 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3592 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3611 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.362 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3624 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3628 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3635 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3655 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3662 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3673 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3683 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3689 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3693 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3699 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3703 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3711 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3721 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.373 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3742 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.375 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3757 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3764 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3771 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3775 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3785 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3794 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3803 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3812 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.382 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3828 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3831 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.384 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3846 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3858 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.386 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3873 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3887 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3894 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3901 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3905 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3913 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3915 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3928 293653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3928 295372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3935 292772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3945 294878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3955 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3959 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3966 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3969 273849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3979 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3997 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4007 259354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4007 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4012 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.402 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4037 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4044 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4051 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4065 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5107 213679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5123 215236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5133 218234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5144 220232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5155 222231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5166 224229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5173 228226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5177 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5181 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5187 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.523 194800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5234 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5244 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5283 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5296 171453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5297 173452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5308 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5315 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6105 148885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6118 143690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6129 147699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6139 148829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.615 150833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6164 152838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6182 151088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6193 153092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6204 157102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6216 159106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6234 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6237 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6254 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
