#Time(s) Cwnd(bytes) Context
10.3016 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3017 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3017 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3027 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3027 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3055 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3055 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.369 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3899 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4241 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4565 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4927 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.505 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.505 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.506 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.506 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5114 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5127 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5127 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5145 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5146 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5165 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5165 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5183 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5207 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5209 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.523 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.523 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5807 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6252 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6347 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6384 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.647 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6997 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7222 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7222 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7258 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7309 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7952 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8246 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8588 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.892 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9014 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9016 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9129 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9243 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9822 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0144 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0849 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1174 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1439 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1476 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1533 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2169 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.25 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2758 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2966 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2966 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.306 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.306 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.306 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3857 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3894 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3951 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.489 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5175 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5469 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.562 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.562 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5686 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5697 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5697 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6161 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6454 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.655 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6587 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6691 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7109 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7329 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7443 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7443 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7519 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7537 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8042 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8308 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8412 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8432 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8556 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9076 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9284 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.956 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.956 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9636 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9655 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9655 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9712 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9712 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9732 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9733 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9769 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9769 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.981 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9817 11880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9838 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0132 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0312 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0597 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0882 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1072 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1149 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1567 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1793 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1901 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1901 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1982 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1995 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1995 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2493 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2733 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.281 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2943 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3332 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3569 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3932 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4217 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4217 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4313 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.433 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.433 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4613 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4613 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.467 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4689 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.524 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5734 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6028 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6447 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6854 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7054 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7083 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7187 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7506 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7506 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7591 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7592 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7592 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8162 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8428 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8695 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9103 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9397 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9653 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9653 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9656 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9656 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9681 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9692 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9692 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.972 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.972 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.975 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.975 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9751 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9751 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9769 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9769 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9789 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9789 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9825 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9825 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9863 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9864 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9864 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9875 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9875 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9902 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0538 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0746 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1089 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1412 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1774 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1897 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1897 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1908 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1908 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1961 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1975 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1975 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1993 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1993 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2012 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2012 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.203 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2055 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2057 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2078 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2078 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2438 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2654 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3099 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3195 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3232 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3317 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3845 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.407 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.407 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4106 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4157 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4157 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4799 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5094 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5435 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5768 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5862 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5863 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5976 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6091 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6167 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6669 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6954 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6991 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7049 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7696 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8021 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8287 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8324 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8381 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8598 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8733 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9414 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9623 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9908 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0144 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0144 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0229 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0232 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0232 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0801 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1067 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1335 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1742 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2036 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2292 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2292 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2295 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2295 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.232 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2332 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2332 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2359 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2359 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2389 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2389 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2391 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2391 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2408 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2408 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2429 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2429 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2464 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2464 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2502 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2504 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2504 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2514 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2514 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2542 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2542 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3386 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3728 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4052 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4414 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4536 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4536 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4547 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4547 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.46 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4614 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4614 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4632 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4633 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4651 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4651 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.467 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4694 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4696 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4717 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
