#Time(s) Cwnd(bytes) Context
11.4368 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4371 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4372 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4375 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4377 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4381 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4382 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4383 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4387 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4389 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.439 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4393 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4398 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.44 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4401 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4406 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4406 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4408 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.441 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4413 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4414 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4418 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4423 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4426 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4426 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4434 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4436 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4439 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4443 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4447 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4451 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4453 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4456 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4459 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4463 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4464 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4464 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4469 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4471 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4475 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4479 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4483 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4489 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4494 301169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4494 301788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4499 300147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4505 291305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4509 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4512 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4514 282670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4522 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4529 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4535 261075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4535 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.454 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4546 248120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.455 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4556 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4561 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4568 229405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.457 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.458 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5562 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5562 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5579 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5632 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5633 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5633 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5638 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5648 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5651 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5652 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5658 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5668 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5669 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5673 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5681 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5691 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5699 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5704 212510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5719 214160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5727 212930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5734 215610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5738 217670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5744 219730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.575 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5757 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5767 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5772 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5777 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5788 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5794 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5806 166225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5814 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.582 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5837 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5857 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6724 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6724 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6736 150334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6742 150040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6753 149747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6754 150320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6763 150460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6772 145846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6782 147859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6785 149439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6796 146265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6801 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6812 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.682 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.683 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6838 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.684 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.684 107619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6858 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6882 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7431 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7431 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7504 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7504 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7504 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7517 105344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7528 102281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7532 106419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7548 106236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7553 101733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7573 103802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7578 103620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.758 89037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7591 91106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7591 89483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7598 87861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7604 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7618 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7634 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7646 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7975 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7987 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8017 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8017 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8017 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8029 74792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8044 73646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8055 74322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8062 76056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8074 76732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8077 79906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8087 76938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8093 68209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8102 63801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8102 66975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8108 64007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8116 63919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8119 66035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8121 70267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8139 70943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8141 70178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8157 69032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8162 66828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8176 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8185 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8192 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8205 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8216 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8427 49455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8427 50265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.844 47565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8444 46305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8459 50805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8472 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8644 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8667 36393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8686 35870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8687 35346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.87 36917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8715 32990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8715 36524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8731 36917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8743 39011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8757 36524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8757 41237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8785 34691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8785 38226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8799 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8799 38095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8803 37833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8817 35608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8843 33906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8843 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8885 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8904 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8926 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8956 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8972 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8984 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9001 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9002 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9019 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9025 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9044 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9058 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9071 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9085 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9105 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9111 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9124 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.914 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9143 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9145 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9157 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.917 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9182 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9191 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.921 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.921 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9228 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9239 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.924 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9244 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9256 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9262 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.928 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.929 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9298 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9308 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.931 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9313 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9325 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9328 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9332 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.934 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9349 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9357 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9366 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9366 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9376 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9379 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9384 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9393 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9396 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9399 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9401 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9401 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9412 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9418 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9426 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9429 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9439 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9447 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9456 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9465 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9465 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9467 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9471 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9479 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9485 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9485 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9489 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9497 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9497 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9501 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9511 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9514 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9516 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9525 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9527 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9529 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9535 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9542 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9542 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9552 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9555 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9559 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9559 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9567 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9571 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9577 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9584 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9587 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9596 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9599 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9601 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9609 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9615 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9626 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9629 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.964 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9644 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9647 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9649 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9656 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9657 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9658 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9663 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9666 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.967 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9675 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9676 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9678 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9681 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9687 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9694 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9695 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
