#Time(s) Rtt(s) Context
9.60134 0.32691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60525 0.293296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62635 0.259759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63886 0.231414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66663 0.207487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66758 0.185176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68009 0.163779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69534 0.146932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70881 0.133815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73667 0.125838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74615 0.120109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76539 0.11747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77116 0.115911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78847 0.116672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79411 0.118088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80283 0.107202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81533 0.099302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81719 0.0926393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81914 0.0870594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82146 0.0824269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82153 0.0783736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82775 0.0755769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83769 0.0743798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84016 0.0737073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84064 0.0731189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84403 0.073104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84423 0.073091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84655 0.0733296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84695 0.0735384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85257 0.0744711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85315 0.0754122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85645 0.0766107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85773 0.0777844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85883 0.0789363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8591 0.0800693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85923 0.0810606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85957 0.081928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86711 0.083687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87075 0.0856012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87194 0.087401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8813 0.0902259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88258 0.0928226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88849 0.0958448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89076 0.0987392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90494 0.103022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90613 0.107019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9145 0.111517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91681 0.115702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9228 0.120114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92504 0.12435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92625 0.128181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92749 0.131659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92869 0.134826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93687 0.138598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94159 0.142523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94286 0.146083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94758 0.149822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95345 0.153845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96061 0.158239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96419 0.162584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96524 0.166511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96642 0.170072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96879 0.173438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97825 0.177633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98061 0.181554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98189 0.18511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99598 0.189971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0044 0.19535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0137 0.201181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0268 0.207908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0291 0.21417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0327 0.220024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0422 0.226396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0505 0.232971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0563 0.239475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0622 0.245915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.074 0.253051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.079 0.25992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0906 0.267305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0929 0.274017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0966 0.28039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0988 0.286216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.104 0.291939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1096 0.297697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1113 0.302984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1119 0.307611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1154 0.31216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1166 0.316265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1178 0.319982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.119 0.323484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1216 0.326799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.126 0.330324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1343 0.334408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1368 0.338232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1404 0.342078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1444 0.345943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1805 0.353826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1816 0.360847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1868 0.367616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1994 0.375164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2018 0.382019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2065 0.388641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2172 0.395811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2302 0.40371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2385 0.411621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2407 0.418793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2455 0.425694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2503 0.432358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2561 0.438938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2609 0.445196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2716 0.452046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2786 0.458915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2834 0.465551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2892 0.472107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2939 0.478344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2964 0.484176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3047 0.490279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3117 0.496494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3153 0.502432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3214 0.508378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3295 0.514581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.336 0.520758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3425 0.527038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.346 0.532909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3507 0.53867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3542 0.544211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3613 0.549935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3654 0.555443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3732 0.561263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3779 0.566855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3827 0.572373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3861 0.577701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.391 0.582864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3969 0.588131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4004 0.593239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4052 0.598334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4111 0.603543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4241 0.529725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.456 0.469009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4618 0.416633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4631 0.371054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4689 0.331797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4702 0.297698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4737 0.268235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4773 0.242956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4866 0.221961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4973 0.204966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5008 0.19047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5057 0.178412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5079 0.16811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5115 0.159596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5186 0.153022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5434 0.150394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5447 0.14822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5505 0.147067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5553 0.146684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.566 0.147598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5718 0.149149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.573 0.150755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5753 0.152411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5766 0.153984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5824 0.156111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5871 0.158597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5884 0.160898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5978 0.164036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6008 0.167156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6013 0.170012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6049 0.172885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6062 0.175649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6096 0.178443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6133 0.181388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6168 0.184339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6498 0.191047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6712 0.199666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6748 0.207583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6912 0.216635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7031 0.226056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.709 0.234924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7155 0.243558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7196 0.251613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7315 0.260162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7326 0.267767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7398 0.275296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7445 0.282509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7575 0.290445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7586 0.297515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7633 0.304325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7704 0.31116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.781 0.318515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7846 0.325325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7881 0.331785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7941 0.338187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.807 0.345413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8212 0.353487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8257 0.361051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8342 0.368794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8379 0.375945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8485 0.383577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8496 0.39038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8533 0.396832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8556 0.402728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8567 0.408012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8615 0.413261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8801 0.420228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8851 0.42695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8898 0.433331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8925 0.43929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8994 0.445378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9005 0.450831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9135 0.457227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9182 0.463449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9352 0.471018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9372 0.47789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9414 0.484404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9443 0.490479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9478 0.496169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.952 0.501648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9526 0.506567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9643 0.512371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9656 0.517575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9673 0.522378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9738 0.527331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9808 0.532539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0021 0.539847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0034 0.546366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0057 0.55232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0092 0.55803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.014 0.563651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0163 0.56882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0199 0.573717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0271 0.579003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0389 0.585002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0401 0.590502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0436 0.595689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0459 0.600478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0494 0.605168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0518 0.609522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0618 0.614582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0672 0.619759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0766 0.625414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0944 0.632613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0991 0.639536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.105 0.646219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1121 0.653067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1144 0.659308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1168 0.66502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1215 0.670642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1241 0.675937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1263 0.68082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1452 0.687467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1641 0.695659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1808 0.704827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1855 0.713473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1997 0.722789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2008 0.731065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2043 0.738807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2056 0.745706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.209 0.752243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2126 0.758338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2139 0.763795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2209 0.696696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2496 0.613234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2622 0.538205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2783 0.474554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2909 0.42036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3033 0.374565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3071 0.334994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3197 0.30187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3408 0.275511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3533 0.254072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3571 0.235813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3821 0.222962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3984 0.213716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4109 0.207127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4272 0.203486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4397 0.2018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4561 0.20245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4685 0.204519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4848 0.208329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5098 0.214788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5261 0.222564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5511 0.232494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5674 0.243182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5924 0.255659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6087 0.268577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6337 0.283005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6375 0.296129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6624 0.310738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6663 0.324021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6874 0.286643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6999 0.254938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7277 0.228071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7287 0.203187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7412 0.179538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7564 0.160721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7699 0.145881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7977 0.136396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8073 0.129346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8265 0.125553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8485 0.124984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8677 0.126861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8898 0.131253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9089 0.137472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.931 0.145663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9464 0.129455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9597 0.116898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9752 0.107911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9877 0.101547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0002 0.0976035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0096 0.0952781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0146 0.0938683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0165 0.0928848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0271 0.0933992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0301 0.0942243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0349 0.0954463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0377 0.0968905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0415 0.0986542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
