#Time(s) Cwnd(bytes) Context
10.8006 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8007 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8008 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.801 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8011 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8013 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8015 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8016 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8018 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8019 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.802 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8021 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8023 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8024 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8026 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8028 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8029 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8031 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8036 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8038 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8039 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8041 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8042 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8044 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8045 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8046 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8048 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8049 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8051 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8052 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8054 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8056 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8057 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8058 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.806 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.806 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8061 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8062 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8062 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8064 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8064 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8066 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8069 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8071 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8073 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8074 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8076 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8077 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8079 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8081 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8082 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8083 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8084 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8086 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8087 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8089 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.809 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8092 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8094 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8095 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8096 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8098 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8099 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.81 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8104 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8105 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8107 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8109 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.811 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8112 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8113 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8115 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8116 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8117 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8119 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.812 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8122 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8123 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8125 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8127 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8128 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8129 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.813 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8132 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8133 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8135 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8137 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8138 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.814 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8141 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8142 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8144 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8145 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8146 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8148 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.815 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8151 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8153 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8154 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8155 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8157 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8158 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.816 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8161 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8163 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8165 1293120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8166 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8167 1296000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8169 1297440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.817 1298880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8171 1300320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8173 1301760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8174 1303200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8176 1304640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8178 1306080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8179 1307520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.818 1308960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8182 1310400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8183 1311840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8184 1313280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8186 1314720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8188 1316160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8189 1317600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8191 1319040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8192 1320480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8193 1321920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8195 1323360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8196 1324800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8198 1326240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8199 1327680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8201 1329120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8203 1330560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8204 1332000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8207 1333440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8208 1334880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8209 1336320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8211 1337760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8212 1339200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8214 1340640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8216 1342080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8217 1343520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8218 1344960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.822 1346400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8221 1347840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8222 1349280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8224 1350720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8226 1352160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8227 1353600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8229 1355040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.823 1356480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8232 1357920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8233 1359360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8234 1360800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8236 1362240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8237 1363680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.824 1365120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8242 1366560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8243 1368000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8245 1369440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8246 1370880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8247 1372320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8249 1373760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.825 1375200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8252 1376640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8254 1378080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8255 1379520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8256 1380960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8258 1382400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8259 1383840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.826 1385280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8262 1386720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8264 1388160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8265 1389600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8267 1391040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8268 1392480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.827 1393920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8271 1395360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8272 1396800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8274 1398240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8275 1399680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8277 1401120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8278 1402560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.828 1404000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8281 1405440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8283 1406880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8284 1408320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8285 1409760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8287 1411200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8288 1412640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.829 1414080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8292 1415520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8293 1416960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8295 1418400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8297 1419840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8299 1421280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.83 1422720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8301 1424160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8303 1425600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8305 1427040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8306 1428480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8308 1429920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8309 1431360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.831 1432800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8312 1434240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8313 1435680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8315 1437120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8316 1438560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8318 1440000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.832 1441440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8321 1442880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8322 1444320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8323 1445760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8325 1447200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8326 1448640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8328 1450080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8331 1451520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8333 1452960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8334 1454400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8335 1455840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8337 1457280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8338 1458720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8339 1460160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8341 1461600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8343 1463040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8344 1464480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8346 1465920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8347 1467360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8348 1468800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.835 1470240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8351 1471680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8353 1473120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8354 1474560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8356 1476000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8358 1477440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8359 1478880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.836 1480320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8362 1481760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8363 1483200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8364 1484640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8366 1486080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8367 1487520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8369 1488960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8371 1490400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8372 1491840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8375 1493280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8376 1494720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8377 1496160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8379 1497600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8381 1499040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8382 1500480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8384 1501920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8385 1503360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8386 1504800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8388 1506240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8389 1507680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8391 1509120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8392 1510560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8394 1512000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8395 1513440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8397 1514880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8398 1516320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.84 1517760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8402 1519200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8404 1520640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8405 1522080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8406 1523520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8409 1524960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.841 1526400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8412 1527840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8414 1529280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8415 1530720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8417 1532160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8418 1533600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8419 1535040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8421 1536480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8422 1537920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8423 1539360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8425 1540800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8427 1542240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8428 1543680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.843 1545120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8431 1546560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8432 1548000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8434 1549440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8435 1550880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8437 1552320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8438 1553760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.844 1555200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8442 1556640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8443 1558080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8444 1559520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8446 1560960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8447 1562400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8448 1563840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.845 1565280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8452 1566720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8453 1568160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8455 1569600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
