#Time(s) Rtt(s) Context
17.2866 0.0394622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2875 0.0402795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2885 0.0411195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2894 0.0419796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2904 0.0428571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2913 0.04375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2923 0.0446562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2932 0.0455742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2942 0.0465024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2951 0.0474396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2961 0.0483847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.297 0.0493366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.298 0.0501695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2989 0.0510233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2999 0.0518954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3008 0.0527835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3018 0.0536855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3027 0.0545999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3046 0.0556499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3056 0.0566936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3075 0.0578569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3084 0.0589998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3103 0.0602498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3113 0.0614686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3132 0.062785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3141 0.0640619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.316 0.0654292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.317 0.0666255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3189 0.0679223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3203 0.069307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3222 0.0707687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3232 0.0721726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3255 0.073651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3265 0.0750696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3274 0.0764359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3293 0.0778814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3303 0.0792713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3317 0.0806123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3341 0.0821608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.335 0.0836407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.336 0.0849356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3369 0.0861937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3403 0.0877945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3412 0.0893201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3445 0.0910301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3455 0.0926514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3479 0.0943199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3488 0.0959049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3512 0.0976668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3522 0.0993335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3531 0.100917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3541 0.102427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3559 0.103874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3569 0.105265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3578 0.106606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3588 0.107906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3607 0.109292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3616 0.110631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3626 0.111927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3635 0.113186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.366 0.114538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3669 0.115846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3683 0.11724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3702 0.11871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3721 0.120246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.374 0.121715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3768 0.123376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3779 0.124954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3821 0.12696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.383 0.12884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3844 0.13061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3854 0.132284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3882 0.134123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3892 0.135858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3926 0.137751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3939 0.139532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3949 0.141215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3959 0.142813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3996 0.144712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.402 0.146748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4034 0.148654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4054 0.150572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4072 0.152501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4091 0.154438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4101 0.156259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.412 0.157976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4129 0.159604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4139 0.161154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4149 0.162634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4167 0.16418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4177 0.165658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4186 0.167075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4201 0.168566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4215 0.169995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4224 0.171371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4234 0.172699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4248 0.173987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4258 0.175239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4268 0.176459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4277 0.177651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4291 0.178945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.43 0.180202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.431 0.181302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4319 0.182389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4329 0.183465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4343 0.184657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.46 0.1632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4711 0.144425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4847 0.127997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4977 0.113622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5107 0.101044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5113 0.0900389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5209 0.0804091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5346 0.0719829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5483 0.0646101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5488 0.0581588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5502 0.052764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5507 0.0480435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5516 0.044038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5528 0.0406583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5535 0.037826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5545 0.0354727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5554 0.0335386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5564 0.0319713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5573 0.0307249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5583 0.0297593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5592 0.0290394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5611 0.0286595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5621 0.028452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5645 0.0285205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5656 0.0287055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5673 0.0291173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5683 0.0296026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5699 0.0301523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5706 0.0307583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5725 0.0315385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5735 0.0323462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5754 0.0333029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5764 0.034265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5785 0.0353569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5802 0.0365623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5811 0.037742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5835 0.0390242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5844 0.0402712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5877 0.0417373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5906 0.0433951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5915 0.0449708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.593 0.0464744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5953 0.0481651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5972 0.0498945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5982 0.0515327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5992 0.0530911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.602 0.0547047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6048 0.0564916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6058 0.0581802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6077 0.0599076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6086 0.0615442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6096 0.0631012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6124 0.0648385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6143 0.0666087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6153 0.0682826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6162 0.0698723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6177 0.0713882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6229 0.0733397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6243 0.0752972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6267 0.0772601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6286 0.0792276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6295 0.0810741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6324 0.0830649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6352 0.0851818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6409 0.087659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6419 0.0899517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6438 0.0922077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6457 0.0944317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6467 0.0965028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6481 0.0985649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6495 0.100494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6523 0.102558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6533 0.104488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6547 0.106302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6566 0.108139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.658 0.109997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6609 0.111872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6618 0.113638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6647 0.115558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6676 0.117614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6694 0.119662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6704 0.121579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6713 0.123382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6737 0.125209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6747 0.126933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6761 0.128691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6775 0.130355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6799 0.132061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6842 0.134178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6856 0.136156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6866 0.138011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6875 0.13976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6903 0.141665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6913 0.143457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6937 0.145275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6951 0.147115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6989 0.149101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6998 0.150963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7017 0.152843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7041 0.154863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7055 0.156755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7079 0.15866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7093 0.160578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7136 0.162756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7146 0.164786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.716 0.166688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7397 0.147477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7407 0.130792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7426 0.116443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.744 0.104138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.745 0.0934956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7454 0.0841837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7464 0.0761607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7478 0.0692656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7488 0.0633574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7492 0.0583127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7507 0.0540236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7516 0.0503957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7526 0.0473462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7535 0.0448029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7549 0.0427026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7559 0.0409898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7569 0.039616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7579 0.038539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7587 0.0377217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7597 0.0371314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7606 0.03674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7877 0.0337725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7882 0.0313009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7891 0.0292633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7901 0.0276054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8192 0.0257797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8471 0.0241823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8762 0.0227845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.899 0.0215614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8995 0.0204912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9003 0.0196798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9012 0.0190949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9036 0.018833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9041 0.0187289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9064 0.0188878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9074 0.0191518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9088 0.0195078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9102 0.0200693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9117 0.0206857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9131 0.021475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9145 0.0222906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9155 0.0231293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9174 0.0241131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9183 0.025099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9193 0.0260866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9202 0.0270758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9216 0.0280663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9223 0.029058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9231 0.0300508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9245 0.0310444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9252 0.0320389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.926 0.032909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9278 0.0339204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9288 0.0349303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9297 0.035939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9307 0.0369467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9316 0.0379533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9326 0.0389592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9335 0.0399643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9345 0.0409687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9354 0.0419726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9364 0.0429761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9383 0.0441041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9392 0.045216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9416 0.046439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9425 0.0476342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9444 0.0489299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9454 0.0501887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9473 0.0515401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9482 0.0528476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9506 0.0542416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9525 0.0557114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9535 0.0571225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9554 0.0586072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9573 0.0601563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9582 0.0616367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9592 0.0630572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9601 0.064425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9611 0.0657469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.962 0.0670285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9634 0.068275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9644 0.0694906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9653 0.0706793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9663 0.0718444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9677 0.0729888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9687 0.0741152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9701 0.0753508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.971 0.076557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.972 0.0776123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9729 0.0786608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9739 0.0797032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9748 0.0807403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9763 0.0818978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9772 0.0830355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9791 0.0842811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9801 0.085496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.982 0.086684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9829 0.0878485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9848 0.0891174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9858 0.0903527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9877 0.0916836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9891 0.0930982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
