#Time(s) Cwnd(bytes) Context
20.3801 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3896 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3914 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3914 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4194 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4194 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4252 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4271 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4822 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5315 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5533 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5809 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6189 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6406 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.655 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6948 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7196 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7253 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7292 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7405 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8526 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8828 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
