#Time(s) Rtt(s) Context
13.3522 11.9701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3685 11.9887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3972 12.0086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4096 12.0275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4259 12.0461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4546 12.066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.467 12.085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4833 12.1036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.512 12.1235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5245 12.1425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5408 12.161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5695 12.1809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5819 12.1998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5982 12.2184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6269 12.2383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6393 12.2572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6556 12.2758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6843 12.2957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6968 12.3146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7131 12.3333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7418 12.3531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7542 12.3721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7705 12.3907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7992 12.4106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8116 12.4296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8279 12.4481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8567 12.468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8691 12.487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8854 12.5056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9141 12.5255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9265 12.5445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9428 12.563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9715 12.5829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9839 12.6018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0002 12.6204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.029 12.6403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0414 12.6592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0577 12.6778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0864 12.6977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0988 12.7166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1151 12.7353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1438 12.7551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1562 12.7741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1725 12.7927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2013 12.8126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2137 12.8316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.23 12.8501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2587 12.87 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2711 12.889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2874 12.9076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3161 12.9275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3285 12.9465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3448 12.965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3736 12.9849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.386 13.0038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4023 13.0224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.431 13.0423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4434 13.0612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4597 13.0798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4884 13.0997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5008 13.1186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5171 13.1373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5459 13.1571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5583 13.1761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5746 13.1947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6033 13.2146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6157 13.2336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.632 13.2522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6607 13.2721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6732 13.2911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6895 13.3097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7182 13.3296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7306 13.3485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7469 13.3671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7756 13.387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.788 13.406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8043 13.4246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.833 13.4445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8455 13.4635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8618 13.482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8905 13.5019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9029 13.5208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9192 13.5394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9479 13.5593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9603 13.5782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9766 13.5968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0053 13.6167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0178 13.6356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0341 13.6543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0628 13.6741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0752 13.6931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0915 13.7117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1202 13.7316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1326 13.7506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1489 13.7691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1776 13.789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1901 13.808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2064 13.8266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2351 13.8465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2475 13.8655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2638 13.884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2925 13.9039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3049 13.9228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3212 13.9414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3499 13.9613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3624 13.9802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3787 13.9988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4074 14.0187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4198 14.0376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4361 14.0563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4648 14.0761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4772 14.0951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4935 14.1137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5223 14.1336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5347 14.1526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.551 14.1711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5797 14.191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5921 14.21 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6084 14.2286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6371 14.2485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6495 14.2675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6658 14.286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6946 14.3059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.707 14.3248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7233 14.3434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.752 14.3633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7644 14.3822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7807 14.4008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8094 14.4207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8218 14.4396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8381 14.4583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8669 14.4781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8793 14.4971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8956 14.5157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9243 14.5356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9367 14.5546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.953 14.5732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9817 14.5931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9941 14.6121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0104 14.6307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0392 14.6506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0516 14.6695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0679 14.6881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0966 14.708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.109 14.727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1253 14.7456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.154 14.7655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1664 14.7845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1827 14.803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2115 14.8229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2239 14.8418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2402 14.8604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2689 14.8803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2813 14.8992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2976 14.9178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3263 14.9377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3388 14.9566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3551 14.9753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3838 14.9951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3962 15.0141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4125 15.0327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4412 15.0526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4536 15.0716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4699 15.0901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4986 15.11 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5111 15.129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5274 15.1476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5561 15.1675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5685 15.1865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5848 15.205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6135 15.2249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6259 15.2438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6422 15.2624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6709 15.2823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6834 15.3012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6997 15.3198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7284 15.3397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7408 15.3586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7571 15.3773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7858 15.3971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7982 15.4161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8145 15.4347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8432 15.4546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8557 15.4736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.872 15.4921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9007 15.512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9131 15.531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9294 15.5496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9581 15.5695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9705 15.5885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9868 15.607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0156 15.6269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.028 15.6458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0443 15.6644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.073 15.6843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0854 15.7032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1017 15.7218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1304 15.7417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1428 15.7606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1591 15.7793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1879 15.7991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2003 15.8181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2166 15.8367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2453 15.8566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2577 15.8756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.274 15.8942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3027 15.9141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3151 15.9331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3314 15.9517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3602 15.9716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3726 15.9905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3889 16.0091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4176 16.029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.43 16.048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4463 16.0666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.475 16.0865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4874 16.1055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5037 16.124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5325 16.1439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5449 16.1628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5612 16.1814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5899 16.2013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6023 16.2202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6186 16.2388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6473 16.2587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6597 16.2776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.676 16.2963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7048 16.3161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7172 16.3351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7335 16.3537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7622 16.3736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7746 16.3926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7909 16.4111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8196 16.431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8321 16.45 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8484 16.4686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8771 16.4885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8895 16.5075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9058 16.526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9345 16.5459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9469 16.5648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9632 16.5834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9919 16.6033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0044 16.6222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0207 16.6408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0494 16.6607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0618 16.6796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0781 16.6983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1068 16.7181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1192 16.7371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1355 16.7557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1642 16.7756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1767 16.7946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.193 16.8131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2217 16.833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2341 16.852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2504 16.8706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2791 16.8905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2915 16.9095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3078 16.928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3365 16.9479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.349 16.9668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3653 16.9854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.394 17.0053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4064 17.0242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4227 17.0428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4514 17.0627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4638 17.0816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4801 17.1003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5088 17.1201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5213 17.1391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5376 17.1577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5663 17.1776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5787 17.1966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.595 17.2151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6237 17.235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6361 17.254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6524 17.2726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6812 17.2925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6936 17.3115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7099 17.33 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7386 17.3499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.751 17.3689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7673 17.3876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.796 17.4075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8084 17.4264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8247 17.445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8535 17.4649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8659 17.4838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8822 17.5024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9109 17.5222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9233 17.5412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9396 17.5598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9683 17.5797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9807 17.5986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.997 17.6173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0258 17.6371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0382 17.6561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0545 17.6747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0832 17.6946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0956 17.7136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1119 17.7321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1406 17.752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.153 17.771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1693 17.7896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1981 17.8095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2105 17.8285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2268 17.847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2555 17.8669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2679 17.8858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2842 17.9044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3129 17.9243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3253 17.9432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3416 17.9618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3704 17.9817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3828 18.0006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3991 18.0193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4278 18.0391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4402 18.0581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
