#Time(s) Rtt(s) Context
29.5651 0.347808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.575 0.306207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5828 0.270681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5891 0.240471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5908 0.211412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5956 0.186611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6167 0.167534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6234 0.147843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6438 0.133112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.654 0.117848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6713 0.106617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6804 0.097915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6828 0.0870506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6909 0.0776693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7064 0.0712106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7084 0.0655593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7212 0.0612394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7328 0.0588345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7378 0.0531052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7481 0.048467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7675 0.0461586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7803 0.0420138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7897 0.0378871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7988 0.0345262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8158 0.0334604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8276 0.0340279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8383 0.0311494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8469 0.0282557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8584 0.0272237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8648 0.0270708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8675 0.0248119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8738 0.0228354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8752 0.021356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8933 0.0219365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8998 0.0231944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9017 0.0212951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9024 0.0197582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9108 0.0186635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9365 0.0207055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9458 0.0192423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9469 0.018087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9687 0.0170762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9762 0.0165666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9897 0.0154958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
