#Time(s) Cwnd(bytes) Context
21.6138 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7158 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9719 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1435 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3798 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8453 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9857 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.192 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7163 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9588 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1747 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6952 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0588 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1564 258677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1565 259331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1567 258808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1569 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1571 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1574 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1576 234399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1578 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.158 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1583 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1584 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1585 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1586 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1586 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1588 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1589 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.159 202339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1592 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1593 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1594 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1594 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1596 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1685 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3007 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3349 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5898 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8728 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1795 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4481 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5977 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8349 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9507 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0243 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1064 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2874 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3878 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.614 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7611 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9704 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.081 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.273 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6558 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9682 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2321 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.702 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
