#Time(s) Rtt(s) Context
14.6388 0.133102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6435 0.13784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6595 0.143985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5245 0.129612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5468 0.119785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5523 0.108312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.557 0.098898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5802 0.0935358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5898 0.0858438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5984 0.0802383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6123 0.0770835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6185 0.0750731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6227 0.0738139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6272 0.0682122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6339 0.0640607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6349 0.0605531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.639 0.058109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6452 0.0567203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6461 0.0556303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6537 0.0555515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6553 0.0557326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6559 0.055891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6744 0.0584046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6758 0.060729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6816 0.0635129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6869 0.0665738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6936 0.0701271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6941 0.0733612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7082 0.077941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7158 0.0828234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7189 0.0874705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7207 0.0917867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7252 0.0961883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7301 0.100665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7315 0.104707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7346 0.108618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7397 0.112666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7864 0.122083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7898 0.130697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7958 0.138985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.801 0.146862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8115 0.155129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8177 0.163113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8254 0.171099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8318 0.178837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8365 0.186232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8411 0.193328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8428 0.199662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8466 0.205704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8513 0.211616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.856 0.217289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8629 0.223128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8716 0.229362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8927 0.237442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8967 0.245012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9014 0.25226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9021 0.258728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.953 0.270762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9906 0.285916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9976 0.300052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0007 0.312795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0047 0.324446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0501 0.34039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0606 0.355591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1149 0.375643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1243 0.394437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1301 0.411633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1961 0.434928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2379 0.460437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.248 0.484008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2574 0.505882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3005 0.530397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3137 0.465597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3193 0.409647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3255 0.361441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3262 0.319386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3521 0.285838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3568 0.256983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3662 0.232985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3669 0.211987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.385 0.195989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3897 0.18249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4014 0.172179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4092 0.164157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.417 0.158137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4341 0.154995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4369 0.152495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4444 0.151309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4461 0.15052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4523 0.15058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4655 0.152257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4796 0.155475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4812 0.158541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4836 0.161473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4921 0.165164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4989 0.169144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5052 0.173501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5062 0.177438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5173 0.182258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5198 0.186726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5267 0.19151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5414 0.197571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5547 0.2045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5619 0.211438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.565 0.218008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5939 0.227257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.616 0.238225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6175 0.247947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6276 0.257703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6323 0.266865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.637 0.275507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6408 0.283444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6464 0.291138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6518 0.298496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6613 0.306184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6683 0.313786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.669 0.320438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6949 0.329508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7097 0.33932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7137 0.348405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7144 0.356479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7184 0.364044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.734 0.372664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7379 0.380581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7412 0.388008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7481 0.395382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7643 0.403834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7678 0.411605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7723 0.419029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7859 0.427151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7939 0.435257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7948 0.442475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8013 0.449665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8059 0.456457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8147 0.463525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8161 0.469959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8201 0.47609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8288 0.482453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8319 0.488397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8342 0.493972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.836 0.498976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.838 0.503729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8445 0.508638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8483 0.513433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8804 0.521629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8829 0.52905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8846 0.535794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8909 0.542445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9012 0.549639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9039 0.556184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9054 0.562161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9078 0.567641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9132 0.573186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.925 0.579413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9313 0.585736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9366 0.591894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9406 0.597782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9469 0.603685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9554 0.609974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.962 0.616352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9725 0.623183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9734 0.629285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9836 0.635875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9907 0.642515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.993 0.648576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0043 0.655379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0165 0.662832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0191 0.669728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.026 0.676512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0274 0.682698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.029 0.688235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0321 0.693581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0352 0.698633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0368 0.703179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0556 0.709532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0661 0.716465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0685 0.722782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0728 0.728809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0787 0.734833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0875 0.741229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0907 0.7472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.101 0.753675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.105 0.759841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1097 0.765861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1182 0.772253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1213 0.778222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1426 0.786069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1598 0.79506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1669 0.803803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1754 0.812577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1918 0.822255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1946 0.831098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1949 0.838836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1965 0.845857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.202 0.852749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2152 0.860406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2293 0.868855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2351 0.876998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2356 0.884123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2396 0.890858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2591 0.899251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2646 0.907219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2749 0.915442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2897 0.924512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2959 0.933198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3013 0.941548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3045 0.94923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3062 0.956201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3078 0.962426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3092 0.968123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3182 0.974232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3285 0.980828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3295 0.986725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3326 0.992259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3382 0.997852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3396 1.00287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3434 1.00776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3522 1.01317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3707 1.02015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3754 1.02688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3781 1.03314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3819 1.039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3937 0.910625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3977 0.798172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4042 0.70065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4211 0.614569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3492 0.541373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3604 0.475326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.378 0.41966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3882 0.370703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3902 0.32599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4058 0.288741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.417 0.257524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4263 0.227958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4457 0.204463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4542 0.18503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4679 0.164652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4829 0.148695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5069 0.137733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5219 0.130017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.545 0.126265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5547 0.124106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5745 0.124718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.578 0.125753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5958 0.128784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6023 0.132311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6063 0.119272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6225 0.109863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6306 0.10263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6337 0.0966766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6415 0.092467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6477 0.0895336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6502 0.0873419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6526 0.0856742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.655 0.0845899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6615 0.0843912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6624 0.0843423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.67 0.0851745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6726 0.0862777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6811 0.088368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6819 0.090197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6914 0.0930473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6945 0.0959164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7025 0.0994269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7078 0.103124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7127 0.106983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7196 0.111235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7243 0.115581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7319 0.120258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7353 0.124851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7382 0.129245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7421 0.133589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.746 0.13789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7523 0.142404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7603 0.147354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7681 0.152684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7746 0.158099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7777 0.163211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.815 0.172435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.818 0.180881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8572 0.193146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8618 0.204377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8659 0.214705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8665 0.223867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8744 0.232884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8785 0.241273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8831 0.249239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8909 0.257084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8916 0.264074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9008 0.271314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9472 0.283525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9519 0.294709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9559 0.304996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9577 0.314246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9639 0.323091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.97 0.331704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0201 0.345491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0262 0.358305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0302 0.370017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0356 0.38089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0371 0.390653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0481 0.400572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0559 0.410125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0632 0.419485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0686 0.428299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0789 0.437262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0843 0.445854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0858 0.453497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0931 0.461185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0994 0.468662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1034 0.475704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1053 0.482116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1091 0.488227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1138 0.494073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1196 0.499939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1218 0.505322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1271 0.510782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
