#Time(s) Rtt(s) Context
18.7692 0.0338286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7754 0.038225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7858 0.0368219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7919 0.0363441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7986 0.0368011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.802 0.037701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8057 0.0388634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8123 0.0407554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8192 0.043286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8245 0.0461253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8271 0.0489846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8279 0.0514865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8316 0.0541757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8371 0.0572787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8414 0.0604939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8436 0.0635572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8457 0.0664875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8515 0.0698016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8536 0.0729514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8568 0.0760825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8599 0.0791971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8627 0.0822975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8669 0.0855103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8708 0.0888215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8735 0.0920938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8757 0.0952071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.891 0.0998062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8957 0.104455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8979 0.108774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9003 0.112927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9043 0.117061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9056 0.120803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9099 0.124578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9117 0.128131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9136 0.131489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9174 0.134928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9202 0.138312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9235 0.141648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9255 0.144817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9269 0.147715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9311 0.150876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9325 0.153766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9335 0.15642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9353 0.158993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9364 0.161369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9394 0.163823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9405 0.166095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9431 0.168458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9464 0.170901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9478 0.173163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.958 0.176393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9615 0.179719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9684 0.183504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9714 0.187191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9725 0.190542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9781 0.194224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9791 0.197571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9861 0.201375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9877 0.204828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9946 0.208724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0031 0.183634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0171 0.16343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0266 0.146876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0295 0.132766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0348 0.121046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0455 0.112165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0608 0.106269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0678 0.101986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0773 0.0994875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0842 0.0981765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0867 0.0891545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0903 0.0817601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0936 0.0756651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1007 0.071207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1032 0.0676811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1041 0.064721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1207 0.0641309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.125 0.0642395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1283 0.0647096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1303 0.0653709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.132 0.0660745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1349 0.0670652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1471 0.069557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1528 0.0723624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1547 0.0750671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.156 0.0776837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1585 0.0802233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1598 0.0825703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1604 0.0847491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1713 0.0880304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1728 0.0910266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1757 0.0940233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1801 0.0972704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1812 0.100237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1845 0.103207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1956 0.107181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1976 0.110908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4315 0.125295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4568 0.112758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4697 0.100288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4916 0.0921273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4956 0.0854864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5027 0.0761756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5316 0.0716536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5415 0.0689469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5575 0.0685785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5585 0.0683812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5746 0.0702086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5945 0.0743075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6012 0.0787691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6059 0.0831729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6083 0.0874013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6094 0.0912262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6177 0.0955729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6229 0.100001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6325 0.105126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6342 0.10986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6347 0.114003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6511 0.119752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6552 0.125283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6564 0.130248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6622 0.135342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6666 0.119674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.67 0.106465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6753 0.0955318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6819 0.0867153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6852 0.0795009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6918 0.0739383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6951 0.069571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6988 0.0661246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7087 0.0643591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7092 0.0629392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7121 0.0620718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7148 0.0615628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7191 0.0617425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7346 0.0637747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.736 0.0656778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.739 0.0678431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7416 0.0699877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7445 0.0722392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7485 0.0747093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7516 0.0772457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7529 0.07959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7563 0.0821412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7595 0.0847486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7752 0.08903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7771 0.0930262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7829 0.097148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7878 0.101379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7904 0.105457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7923 0.109275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7942 0.112866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8003 0.116757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8018 0.120288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8111 0.124627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8132 0.128673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8169 0.132589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.818 0.136266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8211 0.139857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8227 0.143125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8255 0.14636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8275 0.14944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8303 0.15251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8333 0.155571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.838 0.158875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8391 0.16189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8403 0.164654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8571 0.169197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8659 0.148923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8685 0.131557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8771 0.117488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8911 0.106927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9046 0.0971858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9111 0.0886626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9239 0.0827048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9404 0.0744917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9505 0.0685552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9578 0.0642358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9671 0.0617063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9774 0.060743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9839 0.0606502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9939 0.0618189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0038 0.0640915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0104 0.0669551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0109 0.0694607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0199 0.0640281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0278 0.0602746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0458 0.0592403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9413 0.0564602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.947 0.0510277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9639 0.0482742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9744 0.04724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9838 0.04746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9898 0.0447775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9969 0.0433053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0008 0.0425171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0063 0.0425775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0078 0.0427553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0134 0.0436609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0196 0.0452033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0235 0.0470529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0268 0.0490463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0336 0.0516655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0366 0.0543323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0405 0.0571658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0501 0.060895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0516 0.0642832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.054 0.0676228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0564 0.0707949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0604 0.0740705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0625 0.0771867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0665 0.0804134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0685 0.0834867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0725 0.0866759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0749 0.0897164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0755 0.0925018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0768 0.0950641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0794 0.0976811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0818 0.100221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0855 0.102943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0937 0.106325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0939 0.109285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0968 0.112249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1035 0.115718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1072 0.119253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1103 0.122722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1156 0.126381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1204 0.130209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1243 0.134058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1274 0.1378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1305 0.14145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1313 0.144769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1331 0.147923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1442 0.152058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1547 0.156925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1697 0.138685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1898 0.125224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1965 0.114321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2093 0.106406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2123 0.0998552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2187 0.0948733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2224 0.0910141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2794 0.0863874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3087 0.079214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3152 0.0725622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3253 0.0679919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3381 0.0656179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3517 0.0651657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3641 0.066395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3777 0.0690956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.39 0.0635837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3969 0.0596357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4038 0.0570562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4157 0.0562992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4256 0.0568868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4305 0.058026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4327 0.0592727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4426 0.0552386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4492 0.0525838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4505 0.0503858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4575 0.0493376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4586 0.0485454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4664 0.0488522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4699 0.0494957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4751 0.0508087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.48 0.0524576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4821 0.0542754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4835 0.055991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4864 0.0578671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4869 0.0595087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4935 0.0618201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4963 0.0642176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.499 0.0665654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4999 0.0687447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5012 0.0709017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5043 0.0731639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.51 0.0757685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5109 0.0781724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5147 0.0807758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.517 0.0833039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5215 0.0861409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5246 0.0889983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5275 0.0918735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5301 0.0947643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5337 0.0976688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5375 0.10071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5403 0.103746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5438 0.106778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5451 0.109681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5473 0.112471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5508 0.115287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5537 0.118126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5546 0.120735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5565 0.123268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5617 0.12611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5798 0.130846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5859 0.13574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5897 0.140523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5926 0.145082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5967 0.149572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5992 0.153876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6122 0.159266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6201 0.164983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6227 0.170235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6239 0.174956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6258 0.179336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
