#Time(s) Rtt(s) Context
15.2353 0.306506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2409 0.310318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2439 0.314028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2497 0.318025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2532 0.322021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2559 0.325769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2589 0.329423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2641 0.33337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2682 0.337324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2707 0.341033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2749 0.344779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2766 0.348307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2793 0.351768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2825 0.355172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2842 0.358401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2876 0.361601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2908 0.364776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2926 0.367804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2979 0.371078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3005 0.374318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3042 0.377654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3083 0.381072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3115 0.384438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3151 0.387883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3163 0.391023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3191 0.394145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.322 0.397127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3262 0.400361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3282 0.403441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3322 0.406636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3348 0.409681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.338 0.412721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3398 0.415631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.343 0.418552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3485 0.421858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3528 0.425251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3593 0.429094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3607 0.432583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3622 0.435885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3693 0.439649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3732 0.443443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3757 0.447013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3782 0.450511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3811 0.453947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3847 0.457329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3859 0.460413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3898 0.463611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3932 0.46691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.396 0.470046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3984 0.473165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4016 0.47627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4016 0.478986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4065 0.481988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4097 0.484989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4134 0.488116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4162 0.491226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4187 0.494198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.421 0.497048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4219 0.499667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4281 0.502834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4299 0.505729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4319 0.508513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4386 0.511824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4398 0.514846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4428 0.517865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4479 0.521132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4511 0.524491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4549 0.527804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4567 0.530954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4624 0.53446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4665 0.538027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4689 0.541399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4717 0.544724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4744 0.548008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4766 0.551132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4806 0.554366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4831 0.55757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4855 0.560624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4886 0.563671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4973 0.567462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4996 0.571029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.503 0.574651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5066 0.578194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5101 0.581795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5119 0.585071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5165 0.588562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5186 0.591867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5229 0.595258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5254 0.598601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5286 0.601901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5318 0.605163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5335 0.608268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5353 0.611234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5387 0.614205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5421 0.617304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5453 0.620391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5488 0.623467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5534 0.626784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5569 0.630061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5604 0.633428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5638 0.63675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5673 0.640156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5699 0.643387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5742 0.646838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5776 0.650233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5809 0.653579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5822 0.656757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5867 0.660037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5882 0.663158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5908 0.666138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5947 0.669246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6013 0.67284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6042 0.67636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6073 0.679815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6099 0.683088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6128 0.686327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6179 0.689786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6211 0.693313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6241 0.696774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6278 0.700177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6308 0.70353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6337 0.706839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6378 0.710234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6406 0.71358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6462 0.717257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6486 0.720725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6533 0.724384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6629 0.634836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.664 0.556607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6669 0.488531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6686 0.429215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6723 0.377813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6755 0.333211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6787 0.29456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6819 0.261115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6902 0.2296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6994 0.2019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7027 0.178038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7058 0.157533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7086 0.139966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7144 0.125346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7172 0.112927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7183 0.102187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7205 0.0930382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7242 0.0855334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7269 0.0792168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7302 0.0741897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7345 0.070291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7379 0.0672546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7419 0.0650978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7436 0.0634605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.747 0.062403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7506 0.0619776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7534 0.0619804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7575 0.0624828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7661 0.0556725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7695 0.0498384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7712 0.0449836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7738 0.0409857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7782 0.0381125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7824 0.0360984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7851 0.0347111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7877 0.0337472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.789 0.0331538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7939 0.0331346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7963 0.0334928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8004 0.0343062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.804 0.0353929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8072 0.0368438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8091 0.0383633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8117 0.0399429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8141 0.0417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8182 0.0437375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8216 0.0458953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8248 0.0481584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8283 0.0506386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8299 0.0529338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8331 0.0554421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8366 0.0580118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8399 0.0606353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8432 0.0634309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.846 0.066252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8492 0.0690955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8518 0.0718336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8537 0.0744794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.857 0.0772945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8605 0.0801327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8634 0.0829911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.865 0.0856172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.87 0.088665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8733 0.0917069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8766 0.0947435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8786 0.0976506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8815 0.100569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8846 0.103498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8955 0.0915609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8978 0.0813657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8995 0.072695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9027 0.0654831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9037 0.0592978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.907 0.0543855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9091 0.0503373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9123 0.0471702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9197 0.0452739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9209 0.0437397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9239 0.0427722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9253 0.0421757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9268 0.0417787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9292 0.0418064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9322 0.0422056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9367 0.0430549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9388 0.044048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9434 0.045542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9466 0.0472243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.95 0.0491962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9528 0.0511717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9553 0.0532752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9585 0.0554908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9619 0.0578045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9659 0.0603289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9689 0.0629128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9735 0.0657987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9761 0.0686989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9866 0.0724865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9902 0.0763007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9914 0.0797631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9973 0.0835427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0017 0.0873499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0046 0.0910561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0075 0.0946741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0123 0.0984649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0142 0.102032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0178 0.105528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0208 0.108962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0222 0.112217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0263 0.115565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0299 0.118869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0331 0.12226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0373 0.125728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0387 0.128887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0418 0.132026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0453 0.135273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0468 0.138239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0489 0.141084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0558 0.144448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0587 0.147767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0605 0.150921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0639 0.154056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0673 0.157299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0704 0.160512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0738 0.163698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0754 0.166736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.079 0.169894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.082 0.172907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0852 0.176044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0895 0.179288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0926 0.182502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.095 0.185564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0973 0.188619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1026 0.191916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1058 0.195177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.107 0.198155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.11 0.201135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1138 0.204243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1163 0.207338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1198 0.210421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1225 0.213493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1267 0.216682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1295 0.219846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1319 0.222866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1422 0.226882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1444 0.230647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1502 0.234691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1602 0.20648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.163 0.18217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.166 0.161274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.173 0.143739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1758 0.128772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1775 0.115925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1804 0.10506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1841 0.0960523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1877 0.0885458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1895 0.0822275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1924 0.0770741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1954 0.0729398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2006 0.0699474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2039 0.0677039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2082 0.0663659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2105 0.0654452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2153 0.0652646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2234 0.0661065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2261 0.0672182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2295 0.0685659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2304 0.0698702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2347 0.0715114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.237 0.0731975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2396 0.0750478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2421 0.0770418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2481 0.0795366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2518 0.0820945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2532 0.0845827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2566 0.0871349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2628 0.090118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2647 0.0929782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2695 0.096106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2716 0.0990927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2746 0.102081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2782 0.105196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2797 0.108046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2837 0.111041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2881 0.114286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2896 0.11725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2917 0.120094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2956 0.123082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2986 0.126072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3021 0.129188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
