#Time(s) Cwnd(bytes) Context
12.3922 78421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3925 77619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3927 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.393 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3935 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3936 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3941 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3942 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3947 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.395 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.396 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4442 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4751 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.499 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5284 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5544 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5837 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6097 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6407 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6664 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6956 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7196 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.743 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.767 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7969 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8199 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8442 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8677 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8972 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9204 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9521 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9781 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0066 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0323 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0562 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0801 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1042 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1286 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1571 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1822 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2129 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2391 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2622 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2855 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3163 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3398 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.363 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3861 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4167 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4402 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.464 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4865 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.517 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5432 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.567 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5906 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6197 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6462 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6771 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7035 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7269 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7498 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7736 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7966 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8274 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8503 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8741 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8971 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9277 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9511 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9746 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9978 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0283 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0546 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0778 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1013 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1246 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1482 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1784 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2045 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2339 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2611 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2848 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3083 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3378 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3634 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3872 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4109 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4345 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4581 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4825 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5092 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5327 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5563 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5862 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6116 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6398 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6652 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6889 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7123 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7362 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7627 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7632 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7638 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7643 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7649 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7654 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.766 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7666 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7671 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7677 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7683 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7688 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7694 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.77 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7705 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7711 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7717 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7722 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7728 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7734 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7739 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7745 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7751 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.776 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7762 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7764 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7765 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7767 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7769 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.777 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7772 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7774 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7775 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7777 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7779 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7781 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7783 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7785 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7786 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7788 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.779 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.779 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7792 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7794 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7795 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7797 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7799 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.78 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7802 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7804 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7806 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7807 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7809 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7811 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7813 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7815 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7816 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7818 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.782 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.782 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7822 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7824 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7825 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7827 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7829 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7831 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7832 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7834 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7836 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7838 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.784 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7841 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7843 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7845 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7847 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7848 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7849 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7851 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7852 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7854 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7856 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7857 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7859 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7861 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7862 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7864 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7866 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7868 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.787 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7872 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7873 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7875 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7877 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7878 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7879 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7881 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7882 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7884 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7886 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7887 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7889 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7891 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7892 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7894 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7896 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7898 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.79 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7902 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7905 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7909 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7911 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7914 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7918 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7921 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7924 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7928 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7932 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7935 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7938 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7941 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7944 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7948 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7949 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7951 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7953 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7955 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7957 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7958 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.796 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7964 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7967 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.797 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7973 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7976 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.798 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7983 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7987 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7991 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7994 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7997 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8003 395157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8005 393295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8006 390589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8006 392625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8008 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.801 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.801 380360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8011 380534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8011 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8013 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8015 372589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8015 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8017 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8019 364643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8019 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8021 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8022 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8023 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8025 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8026 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8027 353818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8028 351534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8029 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8031 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8031 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8033 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8035 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8036 335967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8038 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8042 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8045 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8049 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8053 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8053 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8056 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8058 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8058 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.806 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8062 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8063 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8065 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8067 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8068 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.807 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8072 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8074 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8076 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8374 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8377 278505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8379 276210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8381 273915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8382 273060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8383 273645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8385 272790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8386 271935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8388 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8392 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8395 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8397 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.84 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8404 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8409 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
