#Time(s) Rtt(s) Context
18.3728 0.0124437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3731 0.0125132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3733 0.012574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3736 0.0125023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3738 0.0124395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3741 0.0125096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3742 0.0125709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3744 0.0126245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3746 0.0125464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3748 0.0124781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.375 0.0125434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3753 0.0126004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3755 0.0126504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3757 0.0125691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3758 0.012498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.376 0.0125607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3762 0.0126156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3764 0.0126637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3766 0.0125807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3769 0.0125081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3771 0.0125696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3774 0.0126234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3775 0.0126705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3777 0.0125867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3779 0.0125133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3781 0.0125742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3783 0.0126274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3785 0.012549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3787 0.0124803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3788 0.0124203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.379 0.0124928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3793 0.0125562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3794 0.0126116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3797 0.0125352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3799 0.0124683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3801 0.0125348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3802 0.0125929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3805 0.0126438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3806 0.0125633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3809 0.0124929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3811 0.0125563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3813 0.0126118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3814 0.0126603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3816 0.0125777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3818 0.0125055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3821 0.0125673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3822 0.0126214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3824 0.0126687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3826 0.0125851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3828 0.012512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.383 0.012448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3832 0.012517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3834 0.0125774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3836 0.0125052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3838 0.0124421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3841 0.0125118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3843 0.0125728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3846 0.0125012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3848 0.0124386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3851 0.0125087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3853 0.0125702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3856 0.0124989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3858 0.0124365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3861 0.012507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3863 0.0125686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3866 0.0124975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3867 0.0124353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3869 0.0123809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3871 0.0124583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3873 0.012526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3875 0.0124603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3878 0.0124027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3879 0.0123524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3882 0.0124333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3883 0.0125042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3885 0.0124411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3887 0.012386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3889 0.0123377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3891 0.0124205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3894 0.012493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3896 0.0124313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3899 0.0123774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.39 0.0123302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3903 0.012414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3903 0.0124872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3906 0.0125513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3907 0.0124824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.391 0.0125471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3911 0.0126037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3914 0.0126532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3915 0.0126966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3918 0.0126095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3919 0.0125333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3922 0.0125917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3923 0.0126427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3926 0.0126874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3927 0.0126014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.393 0.0125263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3931 0.0125855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3934 0.0126373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3935 0.0126826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3938 0.0125973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3939 0.0125226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3942 0.0125823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3942 0.0126345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3946 0.0126802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3947 0.0125952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3949 0.0125208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.395 0.0125807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3953 0.0126331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3954 0.012679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3957 0.0127191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3958 0.0126292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3961 0.0126756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3962 0.0127161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3966 0.0127516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3967 0.0126576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3971 0.0127004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3973 0.0127379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3976 0.0127706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3977 0.0126743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3981 0.012715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3982 0.0127506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3986 0.0127818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3987 0.0126841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3991 0.0127236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3992 0.0127581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3994 0.0127884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3995 0.0128148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3998 0.012713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3999 0.0126238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4003 0.0126709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4004 0.012712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4007 0.012748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4008 0.0126545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.401 0.0126977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4011 0.0127355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4014 0.0127685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4015 0.0127975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4019 0.0126978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.402 0.0126106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4024 0.0126592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4025 0.0127018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4028 0.0127391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4029 0.0126467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4031 0.0126909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4032 0.0127295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4035 0.0127633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4036 0.0126679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4039 0.0125844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.404 0.0125114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4043 0.0125724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4044 0.0126259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4047 0.0126727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4048 0.0125886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4051 0.01264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4052 0.012685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4055 0.0127244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4056 0.0127588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4059 0.012664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.406 0.012706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4063 0.0127427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4064 0.0127749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4067 0.012803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4068 0.0127026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4071 0.0127398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4072 0.0127723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4075 0.0128008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4075 0.0128257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4078 0.0127225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4079 0.0126322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4082 0.0126782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4083 0.0127184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4086 0.0127536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4087 0.0126594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4091 0.012702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4092 0.0127392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4096 0.0127718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4097 0.0126753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4101 0.0127159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4102 0.0127514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4106 0.0127825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4107 0.0126847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4111 0.0127241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4112 0.0127586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4116 0.0127888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4117 0.0126902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.412 0.0126039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.412 0.0126534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4123 0.0126967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4124 0.0127346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4128 0.0127678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4129 0.0126718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4132 0.0127129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4133 0.0127487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4136 0.0127802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4136 0.0126826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4139 0.0125973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.414 0.0126476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4143 0.0126917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4144 0.0127302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4147 0.0127639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.415 0.0126685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4151 0.0127099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4154 0.0127462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4155 0.0127779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4157 0.0126807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4159 0.0125956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4161 0.0126461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4163 0.0126904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4165 0.0127291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4167 0.0127629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4169 0.0126676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.417 0.0127091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4173 0.0127455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4175 0.0127773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4177 0.0126801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4179 0.0125951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4181 0.0126457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4182 0.01269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4185 0.0127288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4187 0.0126377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4189 0.012558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.419 0.0126132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4193 0.0126616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4194 0.0127039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4197 0.0126159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4198 0.0125389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.42 0.0125965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4202 0.012647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4204 0.0126911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4206 0.0127297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4208 0.0126385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.421 0.0125587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4212 0.0126138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4213 0.0126621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4217 0.0125793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4219 0.0125069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4222 0.0125686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4223 0.0126225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4227 0.0125447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4229 0.0124766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4232 0.012542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4234 0.0125993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4237 0.0125244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4239 0.0124588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4242 0.0125265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4243 0.0125857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4245 0.0126374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4247 0.0125578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4249 0.012488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4251 0.012552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4254 0.012608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4256 0.012657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4258 0.0125749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4259 0.012503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4261 0.0125652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4263 0.0126195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4265 0.0126671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4267 0.0125837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4269 0.0125107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4271 0.0125719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4273 0.0126254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4274 0.0126722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4277 0.0127132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4278 0.012624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4281 0.012671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4281 0.0127122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4284 0.0127481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4285 0.0127796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4288 0.0126822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4289 0.0125969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4292 0.0126473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4293 0.0126914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4296 0.01273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4297 0.0126387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.43 0.0126839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4301 0.0127234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4304 0.012758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4305 0.0127882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4308 0.0126897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4309 0.0126035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4312 0.012653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4313 0.0126964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4316 0.0127344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4317 0.0126426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.432 0.0125622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4321 0.012617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4324 0.0126648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4325 0.0127067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4327 0.0126184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4328 0.0125411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4331 0.0125985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4332 0.0126486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4335 0.0126926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4336 0.012606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4339 0.0125302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4341 0.012589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4344 0.0126403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4346 0.0126853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4349 0.0125996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4352 0.0126497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4354 0.0126935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4356 0.0126068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4359 0.0125309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4361 0.0125896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4364 0.0126409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4366 0.0126858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4369 0.0126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.437 0.012525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4372 0.0125844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4373 0.0126364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
