#Time(s) Cwnd(bytes) Context
11.345 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3452 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3455 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3458 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3458 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3475 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3475 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3506 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3524 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3524 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3667 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3667 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3742 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3742 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3753 253282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3758 256004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3766 255846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3772 257527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.378 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3792 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3798 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3806 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3807 241735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3816 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3827 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3837 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3841 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3849 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3857 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.386 193029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3873 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3876 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4723 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4723 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4748 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4756 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4763 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4772 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4772 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4793 183007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4797 178376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4807 138747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4807 142756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4816 145325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4819 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4828 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4842 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4853 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4861 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4869 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5465 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5468 123754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5475 121169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5477 123285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5477 126079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5481 125992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5487 123407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5488 125523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5503 127640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5503 127935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5513 126408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5522 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.553 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.554 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5556 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5563 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5569 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5572 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5937 89424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5945 89136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5951 88416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.596 88128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5969 86832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5972 85104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5978 83376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.598 85392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5982 82656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.599 85680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6002 86256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6018 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6026 80352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6031 72864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6036 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6048 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6056 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6239 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6251 62538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6255 61715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6271 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6275 60275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6282 60892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6284 61098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6294 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6294 58835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6304 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6321 54926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.633 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6337 51635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6337 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6345 52046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6345 55132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6354 53898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6365 51223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6384 51429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6394 50195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6406 51223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6407 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.652 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6531 42093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6531 44142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6544 43311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6544 45637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6558 46247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6571 44253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6576 45139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6591 46025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6601 45194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6601 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6612 47244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6615 45250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6625 42979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6627 39545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6638 38437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6638 43090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6655 42813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6657 42259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6673 40542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6678 41428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6691 42591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6697 39157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6708 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6711 35447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6725 35170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6727 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6759 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6773 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6793 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.68 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6815 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6839 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6851 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6864 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6872 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6886 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6898 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6906 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.692 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6935 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6954 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6955 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6967 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6979 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.698 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6999 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.701 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7024 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7033 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.705 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.706 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7061 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7071 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7082 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7084 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7093 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7104 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7116 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7127 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7137 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7154 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7163 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7166 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7175 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7175 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7185 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7191 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7199 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7209 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7218 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7225 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7233 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.724 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7242 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7257 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7262 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.727 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7276 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7278 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7281 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7287 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.729 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7293 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7299 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7299 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7304 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7313 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7316 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7322 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7329 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7337 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7345 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7353 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.736 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7368 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7372 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7375 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.738 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7383 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7389 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7393 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7397 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.74 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7405 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7408 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7411 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7416 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.742 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7426 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7435 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7447 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7455 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7458 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7465 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7469 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7474 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7477 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.748 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7484 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7489 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7495 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7497 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7503 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7506 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7512 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7512 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7515 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.752 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7524 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.753 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7536 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7543 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.755 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.755 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7552 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.756 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7563 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.757 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7576 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7578 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7582 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7585 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7587 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7589 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.759 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7593 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7597 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.76 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7605 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7606 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7608 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7615 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7617 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.762 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.762 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7625 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7628 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7634 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7637 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7639 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7644 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7649 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7655 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7658 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7665 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7668 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7672 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7676 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7678 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.768 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7684 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7687 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7687 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7689 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7693 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7697 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7701 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7701 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7704 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7705 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.771 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7711 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7713 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7719 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7721 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7728 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7731 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7738 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7739 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7742 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7744 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7749 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.775 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7752 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7759 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7762 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
