#Time(s) Rtt(s) Context
16.6015 0.587852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6026 0.589121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.604 0.590481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6051 0.591796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6079 0.593196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.609 0.594672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6116 0.596213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6126 0.597686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6141 0.599225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6154 0.600697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6165 0.60211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6179 0.603471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6195 0.604912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6206 0.606298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6218 0.607636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6236 0.609057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6246 0.610424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6257 0.611746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6272 0.613153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6283 0.614509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6298 0.61582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6311 0.617218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6322 0.618566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6338 0.61987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6353 0.621261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6365 0.622604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6375 0.623903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6385 0.625165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6396 0.626395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.641 0.62772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6426 0.629005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6437 0.630255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.645 0.631473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6467 0.632789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6478 0.634065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.649 0.635307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6503 0.636644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6512 0.637938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.654 0.639321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.655 0.640781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6565 0.642183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6577 0.643535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6591 0.644968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6604 0.646347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6615 0.647679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6642 0.649219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6658 0.650692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6668 0.652105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6679 0.653467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6689 0.654784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6704 0.656186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.672 0.657537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.673 0.65897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6743 0.660349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.676 0.661805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6771 0.663205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6783 0.664554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6797 0.66586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6808 0.667127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6831 0.668611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6844 0.670035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6859 0.671406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.687 0.672855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6884 0.674248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6897 0.675592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6908 0.676893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6934 0.678406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6946 0.679856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6961 0.681374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6983 0.682952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7008 0.684583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7021 0.68626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7035 0.687853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7045 0.689371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7063 0.69095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7075 0.692456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.709 0.693899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7102 0.695412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7114 0.69686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7125 0.698253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7137 0.699596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7164 0.701147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7193 0.702878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7203 0.704518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7214 0.706079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7227 0.707569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.724 0.708998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7255 0.710498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7265 0.711936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7276 0.713319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7289 0.714654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7302 0.716072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7315 0.717438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.733 0.718758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.734 0.720164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7365 0.721643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7377 0.723063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7395 0.724555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7407 0.725986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7418 0.727362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.743 0.728817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7445 0.730215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7457 0.731563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7479 0.732993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7497 0.734494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7507 0.735932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.752 0.73744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7533 0.738885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7555 0.7404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7568 0.74185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7582 0.743369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7594 0.744822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7608 0.74622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7619 0.747567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7634 0.748996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7657 0.750497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.767 0.751935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7688 0.753443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7711 0.755137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7724 0.756745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7738 0.758277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7757 0.759867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7771 0.761509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7786 0.76307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7799 0.764562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7813 0.766116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7825 0.767602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7839 0.769027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7848 0.770398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7861 0.771849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7875 0.773242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7887 0.774587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.792 0.776139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7931 0.777746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7942 0.779278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7952 0.780743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7963 0.78215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7982 0.783632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7993 0.785053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8004 0.786421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8017 0.787743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8043 0.789276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8057 0.790741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8068 0.792148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.809 0.793755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.81 0.795286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8119 0.79675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8142 0.798406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8168 0.800105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.818 0.801717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8194 0.803378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8205 0.804955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8225 0.806586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8235 0.808138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8245 0.80962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8257 0.811043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8287 0.812663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8297 0.814205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.831 0.815804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8332 0.817454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.835 0.819147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8362 0.820754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8373 0.822284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8383 0.823749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8394 0.825155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8425 0.826761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8436 0.828291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8447 0.829754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8461 0.831285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8473 0.832749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8487 0.834156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8499 0.835511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8522 0.837072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8538 0.838563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.855 0.839993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8575 0.841619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8586 0.843166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8598 0.844646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.861 0.84619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8624 0.847666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8636 0.849083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8655 0.850573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8666 0.852001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8677 0.853376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8687 0.854704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8714 0.856241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8723 0.857711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8735 0.859122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.875 0.860607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8761 0.862031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8775 0.863402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8792 0.864852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8814 0.86637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8824 0.867824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8842 0.869346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8856 0.870803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8868 0.872202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8879 0.873552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8891 0.874983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8916 0.876485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8929 0.877925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8945 0.879434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8954 0.88088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8966 0.88227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.898 0.883736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9006 0.885269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9016 0.886735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9028 0.888143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9043 0.889626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9055 0.891047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9068 0.892416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9085 0.893864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9097 0.895256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9117 0.896724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9135 0.898259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9149 0.899726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9161 0.901261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9176 0.902728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9185 0.904137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9193 0.905495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9209 0.906808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9234 0.908332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9248 0.909791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.926 0.911192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9274 0.912668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9286 0.914084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.931 0.915574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.933 0.917252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9346 0.918846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9361 0.92049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9388 0.922179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9398 0.923781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9423 0.925559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9441 0.927364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9454 0.929068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9465 0.930685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9478 0.932224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9486 0.933696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9516 0.935359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9527 0.936939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9541 0.938572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9553 0.940125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9567 0.94161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9591 0.943283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9602 0.944873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9615 0.946389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9623 0.94784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.964 0.949235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9666 0.950831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.969 0.952602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9704 0.954277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9716 0.955867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9728 0.957384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9739 0.958836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9753 0.960356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9765 0.961812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9778 0.96321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9791 0.964684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9815 0.966224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9827 0.967696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9841 0.969234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9853 0.970704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9865 0.972116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9876 0.973477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.989 0.974792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9902 0.976193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9915 0.977544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9928 0.978851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9939 0.98012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9951 0.98148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9964 0.982795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.999 0.98432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0002 0.98578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0014 0.987183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0027 0.988535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0039 0.989843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0052 0.991238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0065 0.992583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0077 0.993885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0088 0.995149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0115 0.996631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0127 0.998052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0139 0.99942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0151 1.00087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0164 1.00226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0176 1.0036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.019 1.0049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0202 1.00629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0214 1.00763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0225 1.00892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0238 1.01018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.025 1.01154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0264 1.01284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0288 1.01424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.03 1.01558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0313 1.01701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0327 1.01838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0339 1.01971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0351 1.02112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0362 1.02248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0375 1.0238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0387 1.02507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0413 1.02656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0425 1.02799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0437 1.02937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.045 1.0307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0462 1.03211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0475 1.03347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0488 1.03479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0499 1.03606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0511 1.03743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0524 1.03875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0538 1.04003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.055 1.0414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0562 1.04273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0587 1.04414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0599 1.0455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0613 1.04693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
