#Time(s) Cwnd(bytes) Context
3.57335 2106720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57369 2108160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57425 2109600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57458 2111040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57515 2112480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57532 2113920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5759 2115360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5763 2116800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57655 2118240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5769 2119680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57726 2121120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57768 2122560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57803 2124000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57856 2125440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57899 2126880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57928 2128320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57986 2129760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58039 2131200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58077 2132640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5815 2134080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58179 2135520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58224 2136960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58241 2138400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58299 2139840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58326 2141280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5836 2142720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58417 2144160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58463 2145600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58507 2147040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58564 2148480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58629 2149920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58682 2151360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58732 2152800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5874 2154240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5876 2155680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58794 2157120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58847 2158560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58899 2160000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58919 2161440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58949 2162880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59011 2164320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59056 2165760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59085 2167200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59159 2168640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59176 2170080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59216 2171520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5926 2172960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59317 2174400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59367 2175840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59383 2177280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59425 2178720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59455 2180160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59498 2181600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59555 2183040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59615 2184480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59637 2185920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59657 2187360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59708 2188800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59751 2190240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59778 2191680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59791 2193120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59854 2194560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59911 2196000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5994 2197440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59968 2198880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60019 2200320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60063 2201760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60079 2203200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60121 2204640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60164 2206080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60194 2207520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60228 2208960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6031 2210400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60332 2211840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60359 2213280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60404 2214720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60447 2216160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60476 2217600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60496 2219040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60547 2220480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60585 2221920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60636 2223360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60654 2224800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60715 2226240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60758 2227680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60774 2229120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60816 2230560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6086 2232000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60889 2233440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60924 2234880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60981 2236320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6104 2237760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61054 2239200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61087 2240640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61112 2242080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61185 2243520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61202 2244960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61242 2246400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61302 2247840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61331 2249280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61357 2250720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6141 2252160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61454 2253600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61488 2255040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61515 2256480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61555 2257920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61576 2259360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61627 2260800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61677 2262240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6172 2263680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6175 2265120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61783 2266560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61808 2268000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61881 2269440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61901 2270880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61933 2272320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61997 2273760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62048 2275200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62078 2276640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62119 2278080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62192 2279520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62218 2280960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6225 2282400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62314 2283840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62348 2285280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62376 2286720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62416 2288160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62445 2289600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62506 2291040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62554 2292480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62596 2293920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62629 2295360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62668 2296800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62706 2298240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62762 2299680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62778 2301120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62857 2302560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62887 2304000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62913 2305440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62946 2306880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63005 2308320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6304 2309760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63071 2311200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63111 2312640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63127 2314080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63191 2315520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63225 2316960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63249 2318400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63306 2319840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63337 2321280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63367 2322720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63407 2324160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63437 2325600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63489 2327040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63545 2328480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63566 2329920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63608 2331360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63639 2332800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.637 2334240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63735 2335680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63767 2337120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63807 2338560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63866 2340000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63895 2341440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63937 2342880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63972 2344320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64031 2345760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64062 2347200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64103 2348640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64119 2350080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64167 2351520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64198 2352960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6424 2354400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64297 2355840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64313 2357280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6435 2358720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64427 2360160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64443 2361600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64469 2363040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64502 2364480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64561 2365920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64596 2367360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64616 2368800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64633 2370240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64726 2371680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6474 2373120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64758 2374560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64832 2376000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64886 2377440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64907 2378880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64936 2380320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6498 2381760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65027 2383200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65059 2384640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65111 2386080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65158 2387520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65174 2388960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65211 2390400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65288 2391840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65328 2393280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65346 2394720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65422 2396160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65448 2397600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65461 2399040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65493 2400480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65582 2401920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65602 2403360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65619 2404800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65645 2406240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65734 2407680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65751 2409120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65767 2410560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65824 2412000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65866 2413440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65898 2414880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6592 2416320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65944 2417760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66019 2419200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66035 2420640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66072 2422080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66143 2423520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66157 2424960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6617 2426400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66203 2427840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66282 2429280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66304 2430720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66331 2432160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66347 2433600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66439 2435040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66456 2436480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66472 2437920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66489 2439360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66562 2440800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66594 2442240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66615 2443680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66714 2445120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66727 2446560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66767 2448000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66804 2449440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66865 2450880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6688 2452320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66911 2453760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66949 2455200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6701 2456640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67027 2458080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67047 2459520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67063 2460960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67164 2462400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6718 2463840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67207 2465280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6727 2466720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67295 2468160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67312 2469600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67349 2471040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67423 2472480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67447 2473920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67476 2475360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67513 2476800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67575 2478240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67588 2479680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67628 2481120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67706 2482560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67726 2484000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67758 2485440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67774 2486880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67812 2488320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67876 2489760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67903 2491200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6792 2492640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67991 2494080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68018 2495520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68035 2496960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68071 2498400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68143 2499840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68172 2501280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68199 2502720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68222 2504160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68284 2505600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68308 2507040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68337 2508480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6839 2509920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68439 2511360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68467 2512800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68482 2514240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68566 2515680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68583 2517120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68611 2518560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68635 2520000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68697 2521440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6873 2522880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68764 2524320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68838 2525760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68867 2527200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6888 2528640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.689 2530080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68979 2531520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69003 2532960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
