#Time(s) Cwnd(bytes) Context
22.171 39168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.172 39456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1722 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1733 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1739 41472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.175 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1752 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1754 39456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1754 42912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.177 42336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1779 43488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1791 42624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1791 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1793 45792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1809 43488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1809 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1809 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2651 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2849 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3172 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4244 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5336 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.571 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.691 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7448 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7697 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7732 28128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7734 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7736 30528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7752 31776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7754 32928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7755 32832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7772 32736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7787 32544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7787 35232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7803 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7805 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7805 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7822 38784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7824 38496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.784 38400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7842 38112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7844 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.786 37728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7862 37632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7878 37344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7895 37248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7895 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7896 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7912 33696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7915 33600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7931 33312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7933 33216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7949 32928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7951 32832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7968 32544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7985 32448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8001 33600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8003 33504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8004 31776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8004 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8004 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8345 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8667 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9904 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0496 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1554 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2611 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2696 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2802 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2926 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2928 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2984 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3001 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3037 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3093 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3158 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3163 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3183 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3199 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3233 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3265 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3266 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3323 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3341 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3397 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3449 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3464 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3485 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3518 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3557 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3894 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4181 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4415 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4432 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4435 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4468 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4491 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4519 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4521 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4543 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4576 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4594 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.46 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4628 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4647 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4674 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4688 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.47 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4707 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4737 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4774 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.478 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4797 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4806 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4844 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5047 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5059 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.506 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5065 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5085 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.51 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5139 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5409 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.542 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5426 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5625 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5749 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5911 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5946 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6042 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6307 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6313 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.632 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6509 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6787 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6825 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6827 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.697 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6984 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7205 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7731 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7894 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7948 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8156 110151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8156 109056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8158 109767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.816 111552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8165 109748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8167 110458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8168 110439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.817 109709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8174 109690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8174 112916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8178 112167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.818 112877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8181 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8184 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.819 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8192 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8196 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8198 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8201 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8203 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8204 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8207 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.821 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8213 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8217 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8416 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.955 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0372 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.07 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2554 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2668 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3528 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4016 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5608 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6074 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6523 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.826 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9403 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.09 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3158 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4301 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.52 99404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5203 98706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5203 96568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5205 97310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5205 97702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5206 98444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5209 98837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5215 99579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5218 99622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5219 100364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.522 101106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5221 101499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5224 101542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5231 101935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5234 102328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5237 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5238 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5239 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5245 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5246 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5248 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5251 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5253 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5256 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5259 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5263 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5264 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5266 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5272 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5487 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6579 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6885 69408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6887 68544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6899 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6901 68544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6905 68832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6905 68256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6907 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6919 69696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.692 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6921 71424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6923 72288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6924 71424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6925 72288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6934 73152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6938 74016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.694 74304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6944 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6949 74304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6954 74016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6958 73728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.696 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.696 72864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6963 72576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6971 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6973 71712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6973 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6975 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6976 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6989 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.699 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6992 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6994 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6995 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7024 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8281 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9629 50760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9631 50220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9635 50850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9637 51750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9645 52380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.965 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9652 54180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.966 54540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9663 55440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9665 56340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9669 56430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.968 57060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9683 56790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9686 56250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9687 55980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9705 55170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9707 54900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9721 55530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9725 55260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9734 53010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9734 56520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9742 55710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9742 59220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9744 58950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9751 58140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9753 57870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9756 57060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9759 56790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9766 55980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.977 55710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9773 54900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9777 54630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9793 53820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9795 53550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.981 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9813 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9822 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9825 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9832 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9734 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
