#Time(s) Rtt(s) Context
13.0622 0.210837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0656 0.215857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0833 0.2225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0916 0.229312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1025 0.236648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1105 0.244067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1131 0.250934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1188 0.257567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1235 0.263996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.132 0.270747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1401 0.277653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.156 0.285697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1602 0.293235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1643 0.30033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.169 0.307164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1696 0.313144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1732 0.318876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1803 0.324766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2002 0.33242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2107 0.340368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2126 0.347572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2158 0.35425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2229 0.360969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2299 0.367723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2373 0.374633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2447 0.381553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2465 0.387859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2513 0.394002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2536 0.399627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2619 0.405548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2642 0.411105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.269 0.416467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2725 0.421658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2772 0.426826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2837 0.432098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2973 0.438461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3014 0.444528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3082 0.450712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3103 0.456373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3163 0.462076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.319 0.467317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3291 0.473277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.334 0.478993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3367 0.484368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3494 0.490697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3529 0.49661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3576 0.502409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3602 0.507858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3659 0.513251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3683 0.518344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3718 0.523176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3759 0.527904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.379 0.532416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3843 0.537114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3872 0.5416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3907 0.5459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4073 0.551787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4091 0.557189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4167 0.56279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4286 0.569192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4339 0.575418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.441 0.581865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4571 0.589507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4608 0.596569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4678 0.603623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4696 0.529545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4766 0.465602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4804 0.410152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4872 0.362508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4875 0.318319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.493 0.280154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4961 0.24626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4983 0.216602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5068 0.190652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5154 0.169071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5192 0.150687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5243 0.132976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5361 0.118979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.543 0.107482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5469 0.0955464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5529 0.0858531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5635 0.0787465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5739 0.0737782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5858 0.0709309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5881 0.0688145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5965 0.0679627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6127 0.0692174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.618 0.0709402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6202 0.0728227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6269 0.0752198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6311 0.0779424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6505 0.0826996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4019 0.100737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4145 0.08977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4414 0.0835487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4483 0.0789801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4701 0.0777326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4717 0.076766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4842 0.0775453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4895 0.0788521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4897 0.0799956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4913 0.0812462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5002 0.0834654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5023 0.0856572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5109 0.0885751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5129 0.0913782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5164 0.0943309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.524 0.0977895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5306 0.101691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5309 0.105104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5347 0.108591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5432 0.112768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5467 0.116797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5496 0.120697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5544 0.124735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5614 0.129143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5629 0.133125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5647 0.136859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5674 0.140502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5721 0.144314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5755 0.148025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5758 0.151272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5792 0.154613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5852 0.158286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5989 0.163125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6035 0.167985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6235 0.174737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6281 0.18127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6371 0.188111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6418 0.194597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.643 0.200522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6525 0.206832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6655 0.213978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6708 0.220856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6791 0.227999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6856 0.234999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6898 0.241624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6939 0.247921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6998 0.254181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7021 0.260033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.714 0.266529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7163 0.272588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7305 0.27964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7341 0.28631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7452 0.251646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7517 0.222065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7558 0.196682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7666 0.175847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7755 0.158741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7757 0.143773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7774 0.127177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7852 0.11253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7917 0.100463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7954 0.0904054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8067 0.0804798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8149 0.0727948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8175 0.0664454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8187 0.0610148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8261 0.0572629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8313 0.0546051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8344 0.0526544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8384 0.0514476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8451 0.0512667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8454 0.0511083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8479 0.0512198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8544 0.0521923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8614 0.0539183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8667 0.0560535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.872 0.0586718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8862 0.0627128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8916 0.0668737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8958 0.0710145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9039 0.0756377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9075 0.080183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.91 0.0845351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9205 0.0895932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9229 0.0942691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9242 0.0986104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9252 0.102534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9288 0.106342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9326 0.110175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9725 0.118528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9834 0.127212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9975 0.13656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0034 0.14549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0127 0.154429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0174 0.162875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0216 0.170766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.031 0.17892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0399 0.187055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0423 0.194548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0464 0.201605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0647 0.210029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0783 0.219151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.098 0.229632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1016 0.239178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1063 0.248156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1104 0.256511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.115 0.264447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1262 0.272766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1442 0.282296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1531 0.291759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1534 0.300039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1593 0.308034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1617 0.31528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1701 0.322745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1759 0.329902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1808 0.336789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.196 0.34469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2033 0.352604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2209 0.361654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.228 0.370447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2362 0.379266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2374 0.387108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2406 0.394344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2415 0.400801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2433 0.406701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2484 0.412488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2495 0.417677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2592 0.423468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2682 0.429659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2763 0.436077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.287 0.382817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2953 0.337215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2982 0.297688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3036 0.263727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3219 0.236261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3225 0.212354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3272 0.192059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.336 0.175427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3431 0.161749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3438 0.14978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5283 0.157683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5561 0.141472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5685 0.127663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5792 0.11458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5972 0.103883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6293 0.0985224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6471 0.0960821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6528 0.0945718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6575 0.0938754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6614 0.0937659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6652 0.0941702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6703 0.0951489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6775 0.0968803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6798 0.0986453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6817 0.10044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6904 0.103135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6921 0.105743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.701 0.10915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.708 0.112881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7083 0.116271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7186 0.120487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7247 0.124926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7312 0.129686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7352 0.13435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7425 0.139306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7446 0.143893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7529 0.148906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7553 0.153668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7648 0.158959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7738 0.164715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7935 0.17225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7944 0.178969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7978 0.185223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8052 0.191695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8109 0.197983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8149 0.203985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8227 0.210237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8434 0.218332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8451 0.225666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8471 0.232333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8652 0.240416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8735 0.248489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.876 0.255803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8806 0.262828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8915 0.231099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9019 0.204587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9054 0.181888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9078 0.162277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9107 0.145493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9137 0.131181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.922 0.119658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9244 0.109951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9286 0.101957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9445 0.0969626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9468 0.0928423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9528 0.089987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9598 0.0883636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9647 0.0818182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9811 0.0782159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9875 0.0758139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9906 0.0740872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.992 0.0727013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9941 0.0718636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0204 0.0743807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0227 0.0768331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.032 0.0802289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0343 0.0834503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0384 0.086769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.039 0.0897979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0461 0.0933232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0491 0.0967828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0536 0.10031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0568 0.103771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0603 0.1073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0618 0.110512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0708 0.114448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0764 0.118642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0816 0.122937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0912 0.127945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.097 0.132952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0993 0.137708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1041 0.142494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1064 0.146933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1194 0.152441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
