#Time(s) Cwnd(bytes) Context
24.307 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6156 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1939 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4606 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8165 242533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8168 240877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8169 241489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8171 241274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8171 241886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8173 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8173 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8175 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8176 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8178 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8178 218016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8181 217188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8181 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8183 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8183 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8185 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8185 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8187 200518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8188 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.819 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.819 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8192 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8192 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8195 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8195 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8197 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8198 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8431 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9083 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1373 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4807 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8095 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8162 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9192 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1182 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3004 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4946 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6182 181335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6185 179790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6185 180457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6187 180352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6188 181019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6191 181686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6192 181581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6195 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6195 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6198 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6199 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6201 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6201 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6203 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6205 158140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6206 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6207 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6208 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.621 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6212 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6212 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6214 135471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6215 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6217 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6307 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6919 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7872 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0726 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2588 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4341 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5955 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.831 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0121 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1896 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.333 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5026 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7761 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9182 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
