#Time(s) Cwnd(bytes) Context
16.6984 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6989 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6991 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6992 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6993 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6996 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6998 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6999 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7001 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7004 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7005 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7007 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7008 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.701 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7011 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7013 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7014 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7016 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7017 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7018 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.702 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7021 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7023 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7026 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7027 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7029 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.703 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7031 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7033 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7034 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7035 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7037 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7039 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.704 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7042 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7043 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7045 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7046 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7047 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.705 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7051 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7053 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7055 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7056 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7058 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7059 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.706 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7062 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7063 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7065 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7066 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7068 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7069 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7071 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7072 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7074 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7075 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7077 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7078 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.708 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7081 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7083 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7084 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7085 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7087 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7088 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.709 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7091 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7093 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7094 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7096 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7099 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.71 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7101 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7103 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7104 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7106 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7109 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.711 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7112 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7113 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7114 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7116 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7117 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7119 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.712 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7122 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7125 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7126 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7128 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7129 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.713 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7132 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7133 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7135 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7138 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7139 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7141 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7142 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7144 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7145 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7148 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.715 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7151 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7152 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7154 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7155 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7157 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7158 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.716 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7161 586230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7161 586809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7163 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7164 580323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7164 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7166 568937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7166 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7167 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7167 563031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7168 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7168 556975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.717 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7171 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7173 539102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7173 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7175 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7175 536936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7176 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7178 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7179 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.718 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7181 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7183 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7184 492122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7184 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7186 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7186 490386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7187 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7189 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7191 470643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7191 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7192 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7193 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7195 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7196 446715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7197 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7197 439219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7199 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.72 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7202 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7203 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7205 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7206 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7482 410543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7483 409678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7485 411693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7486 410395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7488 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7489 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7491 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7492 401291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7493 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7495 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7496 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7498 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7501 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7502 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7505 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7507 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7512 363465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7514 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7515 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7517 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7518 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.752 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7521 337624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7523 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7524 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7526 328087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7527 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7529 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.753 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7532 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7533 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7534 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7536 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7537 291269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7541 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.78 285282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.78 285870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7801 284592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7804 286619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7806 285341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7807 287369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7809 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7813 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7815 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.782 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7823 270079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7825 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.783 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7833 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7835 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7836 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7839 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7843 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7844 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7845 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7847 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7847 222532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7848 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7849 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7851 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7852 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8036 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8038 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8039 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8041 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8042 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8043 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8046 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8048 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.805 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8051 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8055 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8057 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8059 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8062 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8063 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8065 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8068 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8071 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8075 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8081 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8084 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8086 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8087 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.809 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8091 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8095 236320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8095 236907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8097 232320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8097 235360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8098 234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8103 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8105 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8108 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8108 220523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8112 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8116 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8118 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.812 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.812 203658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8122 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8124 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8126 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8129 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.813 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8132 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8231 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8266 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8268 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8271 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8272 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8274 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8276 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8279 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.828 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8283 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8286 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.829 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8291 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8293 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8294 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8297 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.83 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8302 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8305 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8307 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8311 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8313 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8316 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8317 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8318 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8321 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8323 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8328 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8329 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.833 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8334 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8337 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8339 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8342 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8343 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8344 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8346 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8349 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.835 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8353 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8355 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8391 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8394 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8397 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8398 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
