#Time(s) Cwnd(bytes) Context
26.3334 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3338 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3343 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3345 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3351 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3359 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3362 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3368 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3372 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3378 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3383 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3387 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3394 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3399 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3403 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3408 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3413 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.342 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3421 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3428 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3438 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3439 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3444 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3445 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3448 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.345 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3455 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3463 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3467 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3474 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3483 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3488 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3493 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3499 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3507 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3515 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3518 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3524 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3531 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3534 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3535 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3544 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3549 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3553 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3559 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3568 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3574 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3579 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3587 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3594 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3601 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.361 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3614 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.362 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3625 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3629 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3635 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.364 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3648 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3655 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3663 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3664 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3667 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3673 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3678 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3684 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3695 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3696 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3704 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3705 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3709 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3711 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3716 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3725 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3743 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3749 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3752 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3753 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3753 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3759 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.376 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3763 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3771 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3783 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3791 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.38 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3807 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3814 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3828 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3836 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.384 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3845 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3848 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3855 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3859 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3864 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3865 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3868 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3885 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3888 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3895 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3897 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3905 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.392 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3926 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3932 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3933 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.394 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3941 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3943 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.395 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.395 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.396 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3965 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3973 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3979 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3981 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.399 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3991 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3996 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4001 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4005 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4011 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4018 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.402 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4026 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4029 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4035 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4038 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4039 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4045 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4045 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4049 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4055 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4057 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4065 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4069 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4077 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4082 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4092 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4101 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4105 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4107 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4114 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4116 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.412 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4124 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4131 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4134 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4141 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4144 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4145 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4153 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4156 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4162 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4167 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4169 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4173 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4174 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4178 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4181 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4186 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4194 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4201 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4209 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4211 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4218 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.422 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4229 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4231 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4239 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4245 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4257 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4259 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4264 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4266 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4272 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4278 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4282 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.429 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4297 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4303 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4306 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4312 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4314 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4317 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4325 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4334 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4336 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4343 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4343 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4349 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.435 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4356 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4363 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4368 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4375 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4383 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4387 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4393 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4399 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4403 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4411 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4418 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.442 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4421 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4426 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4428 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.443 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4432 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4438 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4441 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4449 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4454 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.446 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4468 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4472 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4479 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4487 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4495 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4498 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4504 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4508 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4515 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4518 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4523 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4528 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4531 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4536 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4542 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4544 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4546 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4549 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4556 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4565 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4571 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4575 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4583 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4585 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4593 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4594 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.46 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4607 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4608 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4619 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4622 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4632 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4637 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.464 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4642 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.465 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4657 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4662 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4676 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.468 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4687 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4695 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4699 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4704 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4712 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4712 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4718 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4723 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4727 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4728 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4737 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4743 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4744 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4749 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4756 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4766 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4774 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4781 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4784 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4786 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4794 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4806 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4812 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4817 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4822 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4828 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4829 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4833 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4841 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.485 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4866 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.487 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4871 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4873 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.488 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4888 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4891 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4892 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4899 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.49 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4904 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4911 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4921 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4922 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4927 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4927 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
