#Time(s) Cwnd(bytes) Context
28.5212 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5298 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5529 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6513 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6687 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6917 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7596 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7983 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.82 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8401 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8459 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8792 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9784 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9842 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0174 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0417 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1224 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1557 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.18 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2549 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2607 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.294 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3182 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3931 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3989 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4322 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4565 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5314 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5372 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5705 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6696 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7087 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8079 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8137 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.847 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8712 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9461 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.952 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9852 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
