#Time(s) Cwnd(bytes) Context
3.6305 2216160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63076 2217600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6309 2219040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63151 2220480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63206 2221920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6329 2223360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6331 2224800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63336 2226240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63358 2227680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63395 2229120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63439 2230560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63495 2232000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63534 2233440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63563 2234880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63628 2236320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63687 2237760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63706 2239200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63732 2240640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63766 2242080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6378 2243520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63813 2244960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63835 2246400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63904 2247840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63923 2249280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6395 2250720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64099 2252160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64121 2253600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64167 2255040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6418 2256480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64245 2257920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64271 2259360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64333 2260800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64381 2262240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6442 2263680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64449 2265120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64473 2266560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64521 2268000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64577 2269440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6459 2270880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6466 2272320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64693 2273760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6472 2275200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64733 2276640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64759 2278080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6479 2279520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64865 2280960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64904 2282400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64927 2283840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64944 2285280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64999 2286720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65063 2288160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65102 2289600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65129 2291040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65142 2292480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65168 2293920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65199 2295360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65219 2296800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65274 2298240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65307 2299680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65336 2301120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65469 2302560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65483 2304000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65538 2305440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65551 2306880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65608 2308320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65641 2309760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65677 2311200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65745 2312640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6587 2314080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65947 2315520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6596 2316960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66018 2318400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66044 2319840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6609 2321280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66116 2322720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66143 2324160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66161 2325600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66222 2327040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66288 2328480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66301 2329920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66327 2331360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66359 2332800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66427 2334240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66495 2335680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66512 2337120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66552 2338560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66565 2340000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66591 2341440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66631 2342880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66677 2344320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66699 2345760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66768 2347200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6684 2348640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66904 2350080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66921 2351520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66972 2352960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67012 2354400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67047 2355840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67109 2357280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67177 2358720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67245 2360160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67262 2361600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67266 2363040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67293 2364480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67313 2365920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67315 2367360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6733 2368800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67381 2370240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67401 2371680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6745 2373120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67487 2374560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67518 2376000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67539 2377440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67586 2378880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67606 2380320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67658 2381760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67685 2383200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67711 2384640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67729 2386080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67797 2387520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67865 2388960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67892 2390400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67927 2391840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67948 2393280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67975 2394720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67995 2396160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68048 2397600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6807 2399040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68132 2400480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68151 2401920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6821 2403360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68274 2404800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68305 2406240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68343 2407680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68395 2409120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68408 2410560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68479 2412000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68547 2413440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68609 2414880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68663 2416320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68677 2417760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68703 2419200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68752 2420640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68778 2422080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68813 2423520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68882 2424960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6891 2426400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6895 2427840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68976 2429280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69018 2430720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69055 2432160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69082 2433600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69099 2435040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69154 2436480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69223 2437920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69262 2439360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69291 2440800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69311 2442240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69345 2443680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69366 2445120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69427 2446560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69445 2448000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69502 2449440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69535 2450880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69581 2452320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69645 2453760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69675 2455200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69713 2456640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69766 2458080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69779 2459520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69836 2460960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69904 2462400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69973 2463840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70033 2465280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70047 2466720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70073 2468160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70099 2469600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70112 2471040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70177 2472480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70197 2473920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70252 2475360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70293 2476800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7032 2478240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7036 2479680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70382 2481120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70402 2482560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7045 2484000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70465 2485440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70518 2486880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70538 2488320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70593 2489760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70646 2491200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70661 2492640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70687 2494080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70723 2495520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70742 2496960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70797 2498400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70828 2499840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70872 2501280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70918 2502720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70951 2504160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71015 2505600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71059 2507040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71083 2508480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71136 2509920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71163 2511360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71207 2512800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71275 2514240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71343 2515680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71405 2517120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7143 2518560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7147 2520000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71483 2521440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71509 2522880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71548 2524320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71609 2525760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71636 2527200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71677 2528640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71691 2530080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71752 2531520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71778 2532960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7182 2534400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71847 2535840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71882 2537280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71908 2538720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7195 2540160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72016 2541600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72029 2543040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72071 2544480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72087 2545920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72125 2547360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72155 2548800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72181 2550240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72223 2551680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72256 2553120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72291 2554560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72335 2556000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72386 2557440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72428 2558880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72454 2560320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72507 2561760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72533 2563200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72577 2564640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72645 2566080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72713 2567520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72768 2568960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72814 2570400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72837 2571840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72853 2573280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72879 2574720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72905 2576160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72973 2577600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72993 2579040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73019 2580480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73047 2581920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73074 2583360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73149 2584800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73175 2586240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73217 2587680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73246 2589120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73279 2590560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73314 2592000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73334 2593440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73386 2594880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73413 2596320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7345 2597760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7347 2599200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73525 2600640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73551 2602080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73593 2603520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73626 2604960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73655 2606400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73705 2607840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73723 2609280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73791 2610720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73824 2612160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73851 2613600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73903 2615040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73928 2616480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73961 2617920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74016 2619360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74084 2620800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74139 2622240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74201 2623680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74223 2625120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7425 2626560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74269 2628000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74337 2629440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74357 2630880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74383 2632320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74405 2633760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74445 2635200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74473 2636640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74541 2638080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74559 2639520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7461 2640960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74649 2642400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
