#Time(s) Rtt(s) Context
26.2761 0.0373186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2888 0.0364038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3151 0.0367283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3893 0.0375122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4117 0.0384482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4194 0.0373922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4467 0.0370932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4492 0.0362065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4748 0.0351807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5049 0.0345331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5103 0.0347165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5392 0.0370019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5398 0.0360017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5623 0.0343765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5975 0.0344544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6277 0.0346476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6313 0.0345667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6414 0.0319958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6616 0.0317463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6797 0.0325281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6984 0.033087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7187 0.0338262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7362 0.0343479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7547 0.0345544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.767 0.0351101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7911 0.0337213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8212 0.0332562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8266 0.0334742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8554 0.0359149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8561 0.0351755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8786 0.0372786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9138 0.0369938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.944 0.0368695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9476 0.0365108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9577 0.033697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9779 0.0332349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9959 0.0338305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0147 0.0342267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.035 0.0348234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0524 0.0352204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.071 0.0353179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0833 0.0357781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1074 0.0343059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1375 0.0337676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1429 0.0339217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1717 0.0361815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1723 0.0354088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1948 0.0374827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2301 0.0372974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2603 0.0371352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2639 0.0366183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.274 0.033666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2941 0.0333327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3122 0.0340412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.331 0.034286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3512 0.0348753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3687 0.0352659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3872 0.0353576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3996 0.0358129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4237 0.0343363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4537 0.0337943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4591 0.03407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.488 0.0363112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4886 0.0353973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5111 0.0374727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
