#Time(s) Rtt(s) Context
18.006 0.0126903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0098 0.012854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.01 0.0131223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0205 0.013357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0207 0.0135624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0312 0.0132421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0314 0.0129618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.042 0.0140916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.051 0.0148301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0546 0.0144764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0618 0.0139168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0726 0.0144272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0817 0.0137488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.085 0.0136552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0925 0.0133233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0958 0.0129079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1017 0.0124194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1083 0.012492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1125 0.0123055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1191 0.0121423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1208 0.0121245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.125 0.0122339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.128 0.0119547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1358 0.0123354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1386 0.0124184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1405 0.0124911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1467 0.0123047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.151 0.0122667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1512 0.0121083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1575 0.0122198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1617 0.0128173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1665 0.0130901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1701 0.0130789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1724 0.012819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1742 0.0128416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.179 0.0127364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1791 0.0127694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1848 0.0129232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1896 0.0126828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1938 0.0128475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2002 0.0132415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2134 0.0127113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2218 0.0122474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2233 0.0120915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2239 0.01183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2325 0.0127263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2342 0.0125105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2364 0.0125717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2433 0.0123752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.245 0.0123283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2456 0.0119123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.254 0.0126732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2542 0.0133391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2581 0.0132967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2649 0.0128846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2649 0.012524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2672 0.0120835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2755 0.0119481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2757 0.0118296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.278 0.0116009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2847 0.0112758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.288 0.0113663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2881 0.0115705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2886 0.0114992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2937 0.0120618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2986 0.0123041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.299 0.0120161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3062 0.0121391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3079 0.0117467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3094 0.0116533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3111 0.0118217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3169 0.011594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3187 0.0116447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3202 0.0118141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3276 0.0117124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3292 0.0116233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3326 0.0116704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3328 0.0117116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3365 0.0116226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3435 0.0115448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3616 0.0112267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3617 0.0109484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3668 0.0113298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3706 0.0110386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3724 0.0110338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3742 0.0112796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3793 0.0114946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3831 0.0116828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3868 0.0119724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5903 0.0368509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6118 0.0334945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6225 0.0306827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6332 0.0295974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6334 0.0272727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6423 0.0263636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6513 0.0253182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6549 0.0236534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.662 0.0231967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6638 0.0229221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6709 0.0220569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6728 0.0215497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6815 0.021106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6817 0.0198428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6907 0.0196124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6923 0.0185359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7014 0.0187189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7104 0.018629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7139 0.0178004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7193 0.0178253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7213 0.0169722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7263 0.0166007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.73 0.0159006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7371 0.015913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7406 0.0156739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7495 0.0152146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7584 0.0155628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7602 0.0149925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7709 0.0157434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7709 0.0150255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7782 0.0153973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7816 0.0148476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7817 0.0143667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7906 0.0140708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7924 0.013687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7942 0.0136011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8014 0.013276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8031 0.0132415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8068 0.0130863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8123 0.0128255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8248 0.0123473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8338 0.0130539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8352 0.0127972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8444 0.0136975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8445 0.0133603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8534 0.0139403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.857 0.0136977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8622 0.0142355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8642 0.0138311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8694 0.0138522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.873 0.0133707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8802 0.0136993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8836 0.0137369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8909 0.0132698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.891 0.0129861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.896 0.0128628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9017 0.01263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9066 0.0129262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9086 0.0129354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9106 0.0126935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9156 0.0128568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.921 0.0129997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9213 0.0127498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9264 0.012531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9316 0.0129647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9338 0.0129691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9352 0.0130979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9424 0.0134607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9444 0.0134031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9477 0.0134777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9512 0.013793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9532 0.0134439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.957 0.0132634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9584 0.0129805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9637 0.0128579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9657 0.0127507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9658 0.0125318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9692 0.0123404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9743 0.0125478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9749 0.0121043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9765 0.0119663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9782 0.0120955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9818 0.0120836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9834 0.0116981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9856 0.0116109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9908 0.0116595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9944 0.0122021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9945 0.0120518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9947 0.0119203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.998 0.0120553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0015 0.0119234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0035 0.011558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0051 0.0114882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.007 0.0116772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0105 0.0117175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0123 0.0116278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0159 0.0114244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0213 0.0117463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0231 0.011653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0266 0.0119464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0268 0.0118281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0321 0.0124746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0355 0.0134153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0356 0.0142384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.041 0.0143336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0445 0.0147919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0447 0.0151929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0481 0.0149188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0518 0.0150539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0535 0.0154222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0569 0.0149944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.057 0.0146201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0572 0.0144176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0642 0.0142404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0678 0.0138353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0749 0.0142309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0767 0.0138271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0838 0.0140987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0873 0.0139613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0874 0.0135912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0946 0.0132673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.098 0.0129839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1036 0.0133609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1071 0.0133158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1105 0.0132763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1125 0.0133668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1179 0.0134459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1231 0.0133902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1232 0.0130914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1269 0.013205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1322 0.0134294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.134 0.0130007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1394 0.0130006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1429 0.0126255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.143 0.0122973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1447 0.0122602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1517 0.0122276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1554 0.0123242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1644 0.0135337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1857 0.017217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4072 0.0414398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4197 0.0377599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
