#Time(s) Cwnd(bytes) Context
25.7347 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7351 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7355 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7359 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7365 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7369 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7375 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7379 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7387 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.739 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7394 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7408 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7409 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7412 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7413 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.742 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7427 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7432 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7437 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.744 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7443 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7448 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.745 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.746 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7465 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.747 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7475 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7477 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7482 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7486 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.749 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7496 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7502 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7506 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7514 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7518 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7525 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7531 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7536 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7538 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.754 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7547 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7554 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7558 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7564 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7567 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7575 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7578 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7578 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7586 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7592 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7594 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.76 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7603 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7606 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.761 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7614 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.762 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7624 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7634 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7641 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7646 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7656 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7661 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7665 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7668 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7674 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7675 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7682 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7686 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7693 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7695 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7699 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7704 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7709 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7713 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7719 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7721 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7725 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7729 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7737 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7741 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7743 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7749 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7756 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7761 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7769 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7774 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7779 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7783 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7786 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7793 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7797 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7803 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7804 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7813 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7815 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7818 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7825 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7828 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7831 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7836 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.784 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7845 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7848 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7852 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7859 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7864 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7866 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7872 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7879 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7884 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7888 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7896 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7901 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7906 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7911 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7913 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.792 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7922 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7927 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7931 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7934 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7941 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7944 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7947 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7954 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7956 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7959 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7964 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7968 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.797 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7976 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7982 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.799 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7994 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8006 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8009 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8016 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8025 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8032 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8036 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.804 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8045 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8049 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8051 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8056 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8061 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8065 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.807 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8075 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8083 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8085 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8091 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8095 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8099 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8104 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.811 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8117 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8119 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8124 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8127 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8138 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8152 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8153 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8154 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8159 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8162 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8168 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.817 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8174 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8179 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8183 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8186 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8192 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8194 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8208 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8212 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8213 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8219 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8222 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8228 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8233 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8237 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8241 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8246 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8251 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8254 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8268 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8272 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8276 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.828 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8285 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8288 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8292 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8297 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8302 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8306 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.831 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8313 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8321 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8329 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8332 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8337 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.834 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8346 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.835 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8355 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8359 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8361 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8364 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8369 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8373 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8388 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.839 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8395 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8398 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8403 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8406 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8409 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8413 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8418 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8428 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8431 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8433 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8435 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8437 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8439 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8448 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8452 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8458 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.846 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8466 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8472 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8477 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8482 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8488 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8491 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8497 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8506 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8513 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8517 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8521 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8527 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.853 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8536 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.854 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8545 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8549 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8553 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8556 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8561 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8566 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8568 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8576 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8579 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8585 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.859 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8595 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.86 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8602 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8607 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8609 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8615 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8618 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8625 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8633 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8639 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8644 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8648 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8654 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8658 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8663 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8667 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8672 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8676 1293120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8681 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8685 1296000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8693 1297440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8697 1298880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8703 1300320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8704 1301760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8711 1303200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8717 1304640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8721 1306080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8725 1307520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8728 1308960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8733 1310400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8736 1311840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8742 1313280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8746 1314720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8752 1316160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.876 1317600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8766 1319040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8772 1320480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8773 1321920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8779 1323360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8782 1324800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
