#Time(s) Rtt(s) Context
16.7731 0.034014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7752 0.0362623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7797 0.0387295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7839 0.0413883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7904 0.0445898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.795 0.047891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8011 0.0516547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8058 0.0554478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8119 0.0595169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8399 0.0534522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8576 0.0481457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8622 0.0441275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8667 0.0411116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.867 0.0384726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.871 0.0367885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.876 0.035815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8762 0.0350881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8805 0.0349521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8864 0.0355831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8867 0.0361352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9147 0.0329933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9259 0.0299941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9432 0.0296199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9477 0.0297924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9534 0.0306933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9613 0.0324817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9762 0.0359215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9851 0.0400563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9919 0.0444242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9999 0.0492462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0075 0.0544654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0081 0.0591573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0164 0.0642626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0223 0.0694798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0229 0.0740448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0299 0.0789142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0305 0.0832999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0387 0.0881374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0447 0.0931203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0453 0.0976052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0522 0.102405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0529 0.106604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0611 0.111403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.067 0.116353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0741 0.121559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0829 0.127114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0889 0.132725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0965 0.138634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0971 0.14393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1058 0.149564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1447 0.132243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1513 0.117963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1643 0.107092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1742 0.0988309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1862 0.093102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1966 0.0893393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2073 0.0874219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2181 0.0871191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2288 0.0881042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2396 0.0903412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2504 0.0936736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2611 0.0979644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2722 0.103094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3067 0.111832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3158 0.120603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3201 0.128903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3234 0.13654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3365 0.144847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3432 0.152991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3767 0.135118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3841 0.120478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3948 0.108918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.396 0.0990533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4056 0.0915467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4164 0.0863533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4271 0.0831842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4379 0.0816611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4715 0.0728285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4837 0.0650999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.497 0.0582124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5061 0.0533109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5266 0.049147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5348 0.0465037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5456 0.0455657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5965 0.04137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5967 0.0376987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6252 0.0381114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.639 0.0353475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6468 0.033929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6472 0.0328129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6534 0.0325863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6541 0.032513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6619 0.0333239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6804 0.0364084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.691 0.0404823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7009 0.045172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7115 0.0506505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7215 0.0566942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7321 0.0633574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.742 0.0703128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7526 0.0777737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7625 0.085552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7731 0.093733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7831 0.102141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7937 0.110749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8045 0.119655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8152 0.128823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8583 0.114095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8616 0.101583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8641 0.0910105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8811 0.0838842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.891 0.0787736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9016 0.0756769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9018 0.0729673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9115 0.0718464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9221 0.0722406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9221 0.0725855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9321 0.0741373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9427 0.0767452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9427 0.079027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9526 0.0822736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9632 0.0864894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9632 0.0901783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9731 0.094656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9837 0.099824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9837 0.104346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9936 0.109553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0043 0.115484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0043 0.120673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0142 0.126464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0248 0.132781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0248 0.138308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0347 0.144395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0453 0.151095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0453 0.156959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0559 0.163339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0994 0.144046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1222 0.127916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1227 0.113801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1272 0.102076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1274 0.0918165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1357 0.0838394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1426 0.0777345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.151 0.0733927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1615 0.0709686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1929 0.0632225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2112 0.0588197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2147 0.0553422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2236 0.0534245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2305 0.0526214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.237 0.0527937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2465 0.0540695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2571 0.0565608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2665 0.0598657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2755 0.0638825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2846 0.0685222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2941 0.0738319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3043 0.0797279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3133 0.0860119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3223 0.0926354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.333 0.099681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.376 0.0884709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3872 0.078787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3958 0.0713136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4125 0.0668994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4583 0.068787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.524 0.0684386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5464 0.0626338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5469 0.0575546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5554 0.0527353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5852 0.0510183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5888 0.0487661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.596 0.0439203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6122 0.0418053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6341 0.0427046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6341 0.0401165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6352 0.037977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6558 0.0379798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6561 0.0381074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6569 0.0360939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6761 0.0368322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6788 0.0377282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6944 0.0405121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6984 0.0434481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7007 0.0462671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7167 0.0507337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7191 0.055017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7367 0.0608899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.739 0.0560286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.741 0.0520251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7438 0.0488969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8034 0.0451598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8041 0.0420148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8159 0.040638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8365 0.0420582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8556 0.045676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8589 0.0427165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8745 0.0421269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8765 0.039486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8954 0.0395503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8955 0.0396065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9036 0.0406557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9152 0.0430737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9155 0.0451895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9167 0.0471658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9224 0.0496451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9226 0.0518145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9351 0.0478376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9522 0.0464829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9695 0.0474226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9867 0.0503697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.004 0.0551985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0253 0.0620487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.039 0.0557926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0596 0.0529435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0788 0.0528256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0809 0.0488474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.094 0.0469915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1006 0.0462425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1131 0.0472122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1282 0.0499357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1473 0.0546937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1624 0.060732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1843 0.0687655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2008 0.0777948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.206 0.0710705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2257 0.0676867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2684 0.0616008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2791 0.0576507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.301 0.0568194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3409 0.051842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3435 0.0478617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3503 0.045254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3678 0.0450972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3828 0.0468351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3881 0.0438557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3887 0.0412487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3958 0.0398426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4047 0.0376123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4133 0.0367858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4181 0.0350626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4187 0.0335547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4287 0.0334854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4356 0.0320497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4362 0.0309185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4458 0.0310537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4511 0.030047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4516 0.0291661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4612 0.0296453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4681 0.0288147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4686 0.0280878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4782 0.0287019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4841 0.0279891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.489 0.0279905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5013 0.0294917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.503 0.0310552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.506 0.0305483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5534 0.0283548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5678 0.0281854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5802 0.0296622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5989 0.0332045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6132 0.0381789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6318 0.0447815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6476 0.0411838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.666 0.0404109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6806 0.0371095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6987 0.0364708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7128 0.037662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7299 0.0408292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.744 0.0453506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.761 0.0515567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7751 0.0587372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7922 0.067145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8063 0.0762519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8233 0.0863454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8374 0.0969272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8545 0.108311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8686 0.120022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8856 0.132395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8997 0.14497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9167 0.158099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9308 0.171337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9494 0.185295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9651 0.199508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9976 0.175944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0056 0.156326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0106 0.139785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0139 0.125687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0231 0.113226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0387 0.102573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0427 0.0937514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0544 0.0875325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0592 0.0827159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.07 0.0797514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0738 0.0776575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0857 0.0773253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0894 0.0775347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1037 0.0794678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1057 0.0814093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1075 0.0739832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1081 0.0676103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1256 0.064159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1605 0.0576391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1689 0.0529342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1712 0.0491924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1751 0.0464184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1892 0.0457411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1907 0.0452735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2 0.0431143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2141 0.0431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2162 0.0433375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2206 0.0405453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2265 0.0388521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
