#Time(s) Rtt(s) Context
1.7746 0.0496339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77507 0.0501796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77576 0.0506572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77611 0.0512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77627 0.051675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77645 0.0520907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77684 0.0524543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77951 0.0470225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79229 0.0438947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79892 0.0419079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80372 0.0407944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8058 0.0400701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8073 0.0396863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81112 0.0398505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81194 0.0399942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81412 0.0404949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81456 0.0409331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81528 0.0414414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8157 0.0418863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81614 0.0424005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82651 0.0441004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8274 0.0457129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82776 0.0471238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82831 0.0484833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82864 0.0496729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82888 0.0507138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82915 0.0517495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82938 0.0526558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82961 0.0534489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8303 0.0542678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83071 0.0549843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83106 0.0557363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83169 0.0563942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83192 0.0503449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83224 0.0451768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83254 0.0406547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83285 0.0366979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83317 0.0332356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8341 0.0303312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8346 0.0277898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83584 0.0256911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83702 0.0241047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83745 0.0227166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8376 0.021502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83772 0.0204393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83811 0.0196344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.843 0.0183051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84556 0.0173919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84624 0.0167179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84752 0.0162532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84842 0.0159715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84888 0.0157251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8495 0.0156345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85076 0.0148052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85171 0.0142045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85283 0.0138039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85313 0.0135785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85329 0.0133811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85349 0.0132085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85371 0.0130574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85397 0.0129253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85427 0.0129346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85439 0.0129428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8546 0.0129499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85494 0.0129562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8551 0.0130867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85552 0.0132008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8557 0.0128007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85614 0.0125756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85648 0.0123787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85702 0.0123313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85725 0.0122899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86411 0.0131287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86692 0.0141126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8725 0.0157235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87427 0.0173831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87499 0.0188352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87745 0.0204808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88553 0.0229207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89877 0.0266806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90588 0.0308455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91538 0.0357398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92694 0.0413974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9274 0.0464727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92786 0.0509136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93013 0.0551744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93057 0.0589026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93101 0.0622898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93145 0.0652536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9322 0.0679719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93249 0.0703504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94226 0.0736816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94382 0.0767214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94522 0.0796312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94543 0.0821773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9456 0.0844051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94698 0.0864795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94725 0.0884196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94747 0.0901171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95121 0.0921025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95433 0.0942147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9549 0.0960628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95514 0.097805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9556 0.0993294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95606 0.100788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95652 0.102065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95699 0.103182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95745 0.104284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95953 0.105498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95999 0.106561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96045 0.107616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96122 0.108664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96179 0.109581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96222 0.110508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96788 0.111945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
