#Time(s) Rtt(s) Context
15.0623 0.0634583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0664 0.065276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0685 0.0671165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0726 0.0692269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0747 0.0713236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.081 0.0739081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.085 0.0766696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0931 0.0802109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0944 0.0834345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0979 0.0866302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1014 0.0899264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1064 0.0934356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1183 0.0980062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1302 0.103505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.131 0.108317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1318 0.112653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1328 0.116571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1368 0.1205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1763 0.128937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1906 0.13807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.193 0.146436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1977 0.154257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1989 0.161225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2136 0.152947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2331 0.148203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2573 0.147053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2597 0.146296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2836 0.148634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3236 0.15568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3398 0.163845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3433 0.171489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3502 0.179053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3523 0.185922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3776 0.195056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3869 0.204174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3994 0.213777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4387 0.227055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4519 0.200298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4652 0.178636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4755 0.160932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.492 0.147565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5085 0.137869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5251 0.131511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5333 0.126947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5416 0.123954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6201 0.131209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6614 0.142683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6676 0.153473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6904 0.165789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7048 0.178315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7478 0.194651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7557 0.209944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.76 0.223826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7613 0.236223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7751 0.24882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7846 0.260968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8028 0.273847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8081 0.285866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8391 0.300258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8639 0.31585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8816 0.331744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9012 0.348151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9094 0.363507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9518 0.382194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9593 0.399545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9653 0.415477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9713 0.430167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9734 0.443271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9818 0.455737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0162 0.47102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0369 0.486893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0586 0.503531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0639 0.518715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0643 0.532125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0767 0.54536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1254 0.563065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1326 0.579432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1428 0.595003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1484 0.609377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1928 0.627455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2167 0.646273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2198 0.663114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2215 0.6781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3164 0.703087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3227 0.725701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3542 0.749489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3813 0.773678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4114 0.798593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4465 0.824769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4527 0.848423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4753 0.871995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4899 0.894371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4978 0.914949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5003 0.933331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5085 0.950414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5416 0.969487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5436 0.986427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5801 1.00587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5876 1.02376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6056 1.04167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6287 1.06021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6539 1.07956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6713 1.09874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6759 1.11602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6924 1.13327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7101 1.15061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7284 1.00866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.742 0.886077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7536 0.780317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7572 0.688277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7645 0.608618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7711 0.53979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7998 0.483067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8204 0.436058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8224 0.395176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.827 0.359904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8329 0.329791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8422 0.304692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8515 0.283856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8618 0.266874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8742 0.253639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8784 0.24256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8846 0.233615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8875 0.206038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8972 0.183158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9011 0.163638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9073 0.147309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9135 0.13377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9197 0.122674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9236 0.113464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9268 0.105781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.931 0.0995587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9353 0.0947389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9369 0.0906465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9409 0.0875657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9426 0.08512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9442 0.08323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9471 0.0763263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9492 0.0705355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9513 0.0657185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9558 0.0620037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9606 0.0593783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9628 0.057331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.966 0.0559146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9669 0.0548003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.97 0.0543252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.971 0.0540346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9738 0.0540303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9772 0.0545265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9802 0.0553357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9846 0.0565437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9876 0.0579757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9905 0.0596038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9917 0.0611533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9991 0.0635091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0001 0.0656955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0029 0.0678586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0124 0.0710012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0144 0.0740011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0166 0.0768759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0295 0.0810165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0341 0.0852644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0435 0.0901063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0475 0.0948431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0518 0.0994877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.079 0.107052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0805 0.113795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0956 0.121571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1074 0.129874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1137 0.13789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1179 0.145404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1432 0.155228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1519 0.164825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1685 0.175347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1777 0.185678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1911 0.196469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1949 0.206285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1974 0.215249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2006 0.223468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2281 0.23416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2355 0.24439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2706 0.257716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2789 0.270377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3353 0.288579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3788 0.309882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3967 0.330772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4132 0.351175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4173 0.369528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4297 0.387087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4393 0.403701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4417 0.418489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4579 0.433428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4793 0.449249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4917 0.464593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5146 0.480894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5232 0.496282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5302 0.510622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5723 0.528419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5811 0.545117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5847 0.560102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5909 0.573964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6376 0.591969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6405 0.608098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6508 0.623461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6671 0.639028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6829 0.654524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7048 0.670834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7128 0.686105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.719 0.700217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7339 0.71444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7355 0.727135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7398 0.738743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7488 0.750025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7509 0.760147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7553 0.769628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7582 0.7783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7637 0.786512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7706 0.794573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7801 0.802877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8145 0.814392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8243 0.825718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8444 0.838128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8491 0.849612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8655 0.861661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8699 0.872703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.876 0.883115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8814 0.892976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8978 0.903604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9008 0.913278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9338 0.925869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.938 0.937385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9462 0.948587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9695 0.961264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9868 0.974481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0001 0.987796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0227 1.0022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0309 1.0158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0557 1.03082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0662 1.04534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0683 1.0583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0827 1.07139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.088 1.08346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.096 1.09503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1096 1.1069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1232 1.11904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1259 1.12991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1301 1.14005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1342 1.14942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1403 1.15836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1433 1.01519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1493 0.890669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1528 0.782085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1566 0.687575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1596 0.605253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1661 0.534096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1699 0.472209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1732 0.418558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1792 0.372363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1819 0.332193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1871 0.297794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1917 0.268195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1973 0.243045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2003 0.221415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2022 0.202738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2066 0.186896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2136 0.166284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2264 0.149873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2297 0.135889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2397 0.124903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2431 0.11579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2555 0.109316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2649 0.104777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2722 0.0958046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.283 0.0872041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2875 0.0803036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2945 0.0751406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3104 0.072623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3149 0.0675452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3227 0.064102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3283 0.0603393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3323 0.0575468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3418 0.0562285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3455 0.0555749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3512 0.0557531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3526 0.0560339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3574 0.0569047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3646 0.0537916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3707 0.0518177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.373 0.0503404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.378 0.0496729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3818 0.0495888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3869 0.0501402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3914 0.0512477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3951 0.0527167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3964 0.0541271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4024 0.0561112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4043 0.0580973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4065 0.0600852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4084 0.0620745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4099 0.0639402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4131 0.0660727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.415 0.0681886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4161 0.070165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4176 0.0720194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.421 0.074017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4233 0.0761398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4273 0.0784974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4313 0.0810602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4334 0.0835527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4354 0.0859836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4364 0.0882356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.446 0.0913312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4478 0.0942898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4496 0.0971286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4623 0.101237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4664 0.105333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
