#Time(s) Cwnd(bytes) Context
11.082 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1324 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1461 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1595 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.233 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2527 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2801 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3003 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3003 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3058 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3063 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3073 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3102 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3102 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3161 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3161 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3168 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3168 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3197 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3197 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3205 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.323 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.323 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3256 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3264 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3264 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3272 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3272 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3321 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3341 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3979 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4205 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4545 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5025 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5285 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5285 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5287 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5287 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5347 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5358 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5358 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5385 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5412 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5412 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5417 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5417 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5446 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5446 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5484 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6197 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7056 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7456 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7945 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7945 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.795 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.795 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8005 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8039 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8039 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8039 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8699 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9163 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9438 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9617 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9678 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0163 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0437 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0773 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1047 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1294 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1346 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1572 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.167 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.205 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2557 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.339 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3868 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4244 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4367 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4377 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4452 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5097 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5601 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5738 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5872 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6607 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6804 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7078 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.728 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.728 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7335 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.734 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.735 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7379 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7379 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7438 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7438 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7445 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7445 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7475 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7475 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7482 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7508 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7508 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7508 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7533 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7541 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7541 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7549 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7549 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7598 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7618 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7644 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8777 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9023 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.931 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0124 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1047 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1396 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1715 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1814 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1924 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2758 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3201 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3398 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3673 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3875 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3875 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.393 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3935 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3945 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3974 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3974 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4033 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4033 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.404 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.404 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4069 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4069 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4077 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4102 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4102 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4102 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4128 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4136 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4136 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4144 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4144 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4193 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4213 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4213 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4851 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5077 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5417 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5897 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6157 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6157 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6159 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6159 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6219 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.623 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6257 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6284 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6284 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6289 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6289 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6318 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6318 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6356 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7069 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7413 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7928 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8328 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8817 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8817 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8822 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8822 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8877 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8911 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8911 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8911 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9571 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0035 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.031 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0489 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.055 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1035 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1309 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1645 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1919 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2166 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2218 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2444 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2542 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2922 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3301 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4262 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.474 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5116 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5239 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5249 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5324 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5969 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6473 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.661 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6744 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7479 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7676 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.795 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8152 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8152 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8207 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8212 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8222 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8251 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8251 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.831 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.831 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8317 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8317 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8347 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8347 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8354 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.838 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.838 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.838 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8405 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8413 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8413 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8421 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8421 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.847 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.849 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9354 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9694 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0174 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0434 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0434 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0436 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0436 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0496 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0507 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0507 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0535 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0561 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0561 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0566 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0566 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0595 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0595 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0633 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0633 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1347 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.169 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2205 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2605 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3094 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3094 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3099 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3099 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3154 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3188 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3188 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3188 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3849 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4312 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4587 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4766 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4827 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5312 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5586 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5922 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6196 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6444 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6495 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6722 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6819 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7199 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7706 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7711 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8941 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9297 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9521 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0231 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
