#Time(s) Cwnd(bytes) Context
4.14521 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14657 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14906 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15098 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15111 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15166 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15358 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15602 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15668 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15694 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1573 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15768 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15866 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15905 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15931 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15944 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1597 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16003 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16071 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16276 90957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16276 91594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16412 90791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1648 89587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1648 91665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16495 90862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16549 90060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16728 89257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16797 88454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16973 88053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16999 85409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17065 84205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17065 86282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17091 85079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17104 84276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17139 83072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17236 82269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1725 81065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17288 81301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17305 83379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17328 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17354 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17373 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17394 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17509 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20578 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20646 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2074 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20767 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20919 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20987 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21055 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21123 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21192 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21216 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21396 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21471 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21539 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21614 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21757 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21948 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2201 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22078 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22221 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22289 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22351 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22371 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22419 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22487 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22555 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22575 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22624 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22698 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22766 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22841 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22896 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22984 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23127 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23169 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23332 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23374 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23393 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23448 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23604 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23659 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23715 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23741 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23767 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23789 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23851 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23871 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23926 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23987 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24007 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24069 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24124 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2415 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24212 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2426 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24328 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24368 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24397 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24498 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24524 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2454 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24566 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24737 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24764 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24806 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24874 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24975 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2501 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25078 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25098 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25124 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25147 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25164 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25221 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25248 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25296 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25351 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25371 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25397 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25419 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25494 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2552 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25556 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25624 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25644 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25699 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25738 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25767 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25868 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25897 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25921 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25947 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25965 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26101 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26134 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26169 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26238 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26306 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26374 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26394 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26449 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26482 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26508 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26521 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26548 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26618 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26644 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26667 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26722 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26748 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26781 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26794 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26851 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26891 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26926 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26988 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27008 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27056 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27109 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27124 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2715 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27238 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27291 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27317 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27331 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27357 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27505 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2754 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27608 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27676 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27738 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27764 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27806 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27852 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27874 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27892 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27918 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27942 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27957 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27984 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2801 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28023 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28049 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28076 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28089 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28115 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28142 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28155 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28181 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28207 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28221 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28247 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28273 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28286 283836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28286 284419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28313 281694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28358 279397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2842 276672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2842 278696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28439 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28479 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28492 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28518 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28556 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28624 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28675 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28693 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28714 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28741 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28761 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28836 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28888 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2891 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28965 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29033 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2906 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29108 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2917 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2919 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29235 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29314 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44669 194606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44695 189052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44717 188229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44735 185555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44761 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44786 180206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44786 182263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44801 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44827 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44854 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4499 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45263 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45399 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4565 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45672 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45689 144615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4574 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45877 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55014 138801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55051 137483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55082 139483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5517 139605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55219 137286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55287 133526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55423 133648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55566 132768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55635 134769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55696 132450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55771 131571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55839 133572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55907 131253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56057 130374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56105 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56174 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5633 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56356 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56378 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56446 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56514 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56583 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56937 106951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57005 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57265 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57333 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62924 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62999 95639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6336 96237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63386 99294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63402 101332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63426 98629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63452 97367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6347 99405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63491 99582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63518 101199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63538 98917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63557 96215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63606 96813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63675 95971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63749 96569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63824 95727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63886 94885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64097 96924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64123 97101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6422 92360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64295 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64321 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64356 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64425 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64766 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64796 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64862 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68448 63772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68448 64526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68659 63840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68721 61372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68721 63566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69068 61098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69068 63292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69305 62949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
