#Time(s) Cwnd(bytes) Context
14.3025 23670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.304 20430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.304 22950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3058 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3058 22410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3076 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3079 19980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3094 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3094 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3094 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3147 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3863 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4271 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4933 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.504 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5164 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5739 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6311 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.64 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.64 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.647 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6505 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7343 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7683 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7789 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7914 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8488 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9061 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9149 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9149 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9219 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0093 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0432 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0539 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0663 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1238 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.181 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1899 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1899 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1969 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2004 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2076 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2182 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3413 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4234 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4591 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4875 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5337 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5713 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6033 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6449 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6925 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7317 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7712 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7854 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7943 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8334 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8426 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9049 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9138 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9263 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0066 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0386 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0805 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1279 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1618 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1796 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1796 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1885 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1885 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2335 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2727 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2959 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2959 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2977 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2978 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3014 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3065 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3065 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3065 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3065 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3779 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3994 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4371 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4389 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4479 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5188 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5581 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6051 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6419 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6733 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7115 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7417 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.772 21077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.772 25004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7738 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7738 29848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7756 29717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7758 29455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7758 32073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7786 31550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7786 36786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.781 36262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.781 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.781 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7846 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7846 23160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7848 22200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7848 24720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7866 22920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7892 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7893 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7893 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7895 21000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7938 18600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7938 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7938 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7955 13166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7955 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7973 14812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7976 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7982 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7982 15635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8 17486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.802 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.802 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.809 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8645 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8969 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9178 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9184 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9302 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.931 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0156 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0672 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1264 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1497 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1818 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2139 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2457 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2602 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2603 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2621 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2652 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2653 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2671 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2672 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2672 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2691 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2691 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2762 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2869 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3439 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3901 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4158 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4498 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5066 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5423 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5441 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5444 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5459 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5459 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5479 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5496 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5496 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5514 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5529 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5529 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6226 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6689 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6884 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6957 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7402 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7403 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7492 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7959 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8369 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9283 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9604 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9925 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0243 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0388 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0389 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0407 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0438 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0439 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0457 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0458 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0458 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0477 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0477 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0655 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1813 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.226 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2668 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2686 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2792 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.333 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3561 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4136 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4708 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4797 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4797 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4867 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4902 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4973 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.508 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.574 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.608 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6885 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7458 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7546 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7546 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7616 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7651 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.783 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.783 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8792 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9218 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9578 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9916 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0201 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0627 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0841 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0931 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1592 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1913 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2072 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2073 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2161 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2267 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2268 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2269 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2357 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2909 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3306 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3432 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4014 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4247 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4568 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4866 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5204 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5614 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5969 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6272 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6456 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6457 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6467 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6486 19244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6486 22779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6505 22517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.651 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.651 26182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6544 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6546 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6546 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6593 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6593 16626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.66 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.66 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6618 17150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6633 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6633 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7224 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7439 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7971 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
