#Time(s) Rtt(s) Context
11.2578 0.0712617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2853 0.068979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3021 0.0659816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3111 0.0609839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3296 0.0588609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3312 0.0572533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3537 0.0553466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3568 0.0539283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.357 0.0528123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3812 0.0524607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3945 0.0537781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4102 0.0569309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4235 0.0534395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4377 0.0521346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4526 0.0528677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4668 0.0552593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4817 0.0592269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5082 0.0570735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5107 0.0535643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5373 0.0504938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5663 0.0478071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5948 0.0489562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6055 0.0513367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6081 0.0501696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6346 0.0523984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6507 0.0510986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6788 0.0502113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6798 0.0495598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7029 0.0518649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7231 0.0565068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7319 0.0615684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.748 0.0681224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7673 0.0762321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7755 0.0722031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8029 0.0696777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8197 0.066468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8287 0.0614095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8472 0.0593583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8488 0.0576885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8714 0.0558524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8744 0.0543709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8747 0.0530745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8988 0.0526902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9121 0.0508539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9279 0.0511222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9412 0.0483569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9553 0.0476873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9702 0.0489764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9844 0.0518543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9993 0.0562475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0258 0.0543416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0284 0.0511739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0549 0.0484022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.084 0.0459769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1124 0.0474798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1232 0.0465448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1257 0.0459767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1522 0.0488546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1683 0.0481228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1965 0.0476074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1974 0.0472815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2205 0.0498713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2407 0.0546374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2496 0.0599327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2657 0.0665661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.285 0.0747454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2931 0.0709022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3206 0.0685394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3374 0.065472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3463 0.060538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3648 0.0584707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3664 0.0569119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.389 0.0550479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3921 0.0536669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3923 0.0524586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4164 0.0521512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4297 0.0502573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4455 0.0506002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4588 0.0479001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.473 0.0472876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4879 0.0486267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5021 0.0516733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5169 0.0560892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5435 0.054203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.546 0.0510526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5725 0.0482961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6016 0.0458841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6301 0.0473985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6408 0.0499737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6433 0.048977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6699 0.0513549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.686 0.0501855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7141 0.0495373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.715 0.0490952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7381 0.0515833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7584 0.0562604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7672 0.0614778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7833 0.0680431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8026 0.0761627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8108 0.0720174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8382 0.0696402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.855 0.0665602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.864 0.0613651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8825 0.0591945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8841 0.0575452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9066 0.055727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9097 0.0542612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9099 0.0529785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9341 0.0526062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9474 0.0507804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9632 0.0511829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9764 0.04841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9906 0.0477338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0055 0.049017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0197 0.0518899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0346 0.0562787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0611 0.0544938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0636 0.0513071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0902 0.0485187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1192 0.0460789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1477 0.047444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1584 0.0500135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.161 0.0488868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1875 0.051276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2036 0.0502415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2317 0.0494613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2327 0.0489036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2558 0.0512907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.276 0.0558793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2848 0.0610194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3009 0.067517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3202 0.0757024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3284 0.0717396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3559 0.0692721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3726 0.0661131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3816 0.061099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4001 0.0590866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4017 0.0574508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4243 0.0556444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4273 0.0541889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4276 0.0529153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4517 0.0525509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.465 0.050607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4808 0.0509061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4941 0.0482929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5082 0.0477562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5231 0.0491617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5373 0.0521415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5522 0.0566238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5787 0.0546708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5813 0.051462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6078 0.0486542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6369 0.0461975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6653 0.0476728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6761 0.0467137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6786 0.0461245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7051 0.0489839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7212 0.0482359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7494 0.0477064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7503 0.0473681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7734 0.0499471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7936 0.0547037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8025 0.0599908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8186 0.0666169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8379 0.0747898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.846 0.0709411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8735 0.0685734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8903 0.0655018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8993 0.060564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9177 0.0584935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9193 0.0569318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9419 0.0550654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.945 0.0536822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9452 0.0525969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9694 0.0522723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9826 0.0536133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9984 0.0567866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0117 0.0533133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0259 0.0520241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0408 0.0527711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.055 0.0551747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0698 0.0591529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0964 0.0570088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0989 0.0535077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1254 0.0504442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1545 0.0477637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.183 0.0489182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1937 0.0513034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1962 0.0501405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2228 0.0523729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2389 0.0510763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.267 0.0503168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2679 0.0496522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.291 0.0520707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3113 0.0510618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3201 0.0513041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3362 0.0535161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3555 0.0578266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3637 0.0559733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3911 0.0556016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4079 0.0541514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4169 0.0505075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4354 0.049694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.437 0.0491073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4595 0.0483439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4626 0.0478009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4628 0.0473258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.487 0.0476601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5003 0.0464525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5161 0.047396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5293 0.0450965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5435 0.0448344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5584 0.0464801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5726 0.0496701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5875 0.0543363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.614 0.0527943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6165 0.04982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6431 0.0472175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6721 0.0449403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7006 0.0464478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7113 0.0491418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7139 0.0481241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7404 0.0506086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7565 0.0496575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7846 0.0489503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7856 0.0484565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8087 0.0508995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8289 0.055537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8377 0.0607199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8538 0.0672549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8731 0.075473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8813 0.0715389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9088 0.0690965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9255 0.0659595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9345 0.0609645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.953 0.058969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9546 0.0573479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9772 0.0555544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9802 0.0541101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9805 0.0528463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0046 0.0524905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0179 0.0505542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0337 0.0508599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.047 0.0481274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0612 0.0476115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.076 0.0490351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0902 0.0520307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1051 0.0565269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1316 0.054586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1342 0.0513877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1607 0.0485893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1898 0.0461406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2182 0.047623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.229 0.0465452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2315 0.045977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.258 0.0488549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2741 0.048123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3023 0.0476076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3032 0.0472817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3263 0.0498715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3465 0.0546375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3554 0.0599329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3715 0.0665662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3908 0.0747455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3989 0.0707773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4264 0.0685551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4432 0.0656107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4522 0.0606594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4706 0.058577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4722 0.0570048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4948 0.0551292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4979 0.0537381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4981 0.0526458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5223 0.0523151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5355 0.0536507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5513 0.0568194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5646 0.0533419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5788 0.0520492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5937 0.0527931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6079 0.0551939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6227 0.0591697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6493 0.0570235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6518 0.0535205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6783 0.0504555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7074 0.0477735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7359 0.0489268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7466 0.051311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7491 0.0501471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7757 0.0523787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7918 0.0510814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8199 0.0501962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8208 0.0495467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8439 0.0518533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8642 0.0564967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.873 0.0615596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8891 0.0681146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9084 0.0762253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9166 0.0721971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.944 0.0697975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9608 0.0665728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9698 0.0613762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9883 0.0592042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9899 0.0574287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0124 0.0556251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0155 0.0541719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0157 0.0529005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0399 0.0525379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0532 0.0507207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.069 0.0510056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0822 0.0482549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0964 0.047598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1113 0.0488983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
