#Time(s) Cwnd(bytes) Context
9.82147 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82147 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8315 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8326 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8987 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94145 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95194 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95194 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96197 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96307 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96307 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97354 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1023 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1347 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1564 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1564 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1666 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1672 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1672 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1771 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1897 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2325 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2866 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3086 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3455 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3704 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3927 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4088 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4252 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4568 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4919 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5227 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5449 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5569 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5569 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5587 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5613 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5622 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5622 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5637 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5657 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5665 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5665 25760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5672 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5672 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5733 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5733 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5836 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5836 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6204 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6634 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7129 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.749 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7762 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8114 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8114 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8131 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8134 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8149 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8181 19520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8218 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8218 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8218 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8302 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8336 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8458 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8808 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9022 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9277 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.958 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9881 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0128 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0462 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0813 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0894 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0894 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0911 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0916 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0933 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0959 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0963 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.097 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0985 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0997 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.152 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1742 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1742 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.176 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1804 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1812 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1812 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1825 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1827 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1836 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1836 25760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1845 25600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1853 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1853 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1923 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1923 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.193 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.193 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1939 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1947 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1958 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1958 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2037 17411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2037 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2039 17150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2039 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2041 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2041 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2044 16102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2044 17150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.205 15317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.205 16364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2052 14531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2052 15579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2061 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2061 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.258 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3025 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3564 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3669 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3669 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3769 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.378 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.378 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4441 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4869 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4974 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4974 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5074 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5091 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5091 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5746 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6285 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.661 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6826 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6826 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6928 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6935 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6935 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7033 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.704 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7672 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8117 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8656 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8761 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8761 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8861 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8872 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8872 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9533 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9961 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0066 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0066 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0166 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0838 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1265 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.137 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.137 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1471 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1482 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1482 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2143 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.257 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2675 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2675 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2775 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2786 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2786 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3447 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3875 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.398 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.398 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.408 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4091 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4091 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4752 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.518 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5284 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5284 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5385 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5396 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6057 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6484 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6589 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6589 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6689 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.67 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.67 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7361 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7789 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7894 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7894 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7994 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8005 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8666 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9094 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9199 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9199 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9299 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.931 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.931 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9971 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0398 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0503 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0503 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0604 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0615 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0615 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1276 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1703 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1808 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1808 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1908 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1919 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1919 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2692 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2812 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2932 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3017 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3915 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4356 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.479 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5089 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5218 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5218 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5229 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5323 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5323 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5971 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6239 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6453 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6667 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6898 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.73 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7642 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7864 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7864 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7873 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7873 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7884 26160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7917 25680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7936 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7939 24720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7948 24240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7958 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7958 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7984 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7984 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7995 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8019 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8042 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8051 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8089 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8089 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8478 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8692 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8757 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8789 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8797 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8803 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8838 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8859 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8859 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9244 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.955 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9763 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9977 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0101 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0101 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0117 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0156 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0191 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0195 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0206 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0206 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0206 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0737 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0944 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1167 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1284 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1284 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1302 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1314 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1332 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1354 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1372 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1374 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
