#Time(s) Rtt(s) Context
28.758 0.0280629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7782 0.030055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8036 0.0310482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.816 0.0319171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8206 0.0331775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8249 0.0300303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8586 0.0315265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8787 0.0300857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8794 0.02745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9125 0.0291437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9146 0.0298758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9342 0.0272663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9783 0.029358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9907 0.0299383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0101 0.030196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0209 0.0276715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0428 0.0269625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0434 0.0264672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0743 0.0299088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0975 0.0302952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1193 0.0292583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1298 0.026851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1471 0.0269946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.15 0.0262453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1852 0.0300897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2051 0.0359534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2139 0.0324593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2312 0.0316519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2519 0.0324454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2708 0.0332647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2798 0.0302316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3015 0.0292027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3181 0.0304273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3289 0.0278739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3506 0.0277647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3509 0.0270441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3511 0.0265386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3822 0.0299713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3961 0.0293498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4064 0.0300561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4177 0.0320491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.438 0.036418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4616 0.0347407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4622 0.0333981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4949 0.0362234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.522 0.0421954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
