#Time(s) Rtt(s) Context
17.1655 0.120692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1676 0.122856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1698 0.124999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.172 0.127124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1742 0.129358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1764 0.131564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1786 0.133743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1806 0.1359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1829 0.138038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1851 0.140283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1873 0.142498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1894 0.144685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1917 0.14685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1938 0.148994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1961 0.151244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1982 0.153464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2004 0.155656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2024 0.157824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2048 0.159971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2069 0.162099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2092 0.164337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2112 0.166545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2135 0.168727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2157 0.170886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2179 0.173025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.22 0.175147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2223 0.177379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2243 0.179581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2266 0.181759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2288 0.183914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.231 0.186175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2331 0.188403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2354 0.190602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2375 0.192777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2398 0.19493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2418 0.197064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2441 0.199306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2461 0.201518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2485 0.203703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2506 0.205865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2529 0.208007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2549 0.210131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2572 0.212365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2594 0.214569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2616 0.216748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2637 0.218904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.266 0.221166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2682 0.223396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2704 0.225596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2725 0.227772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2749 0.229925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.277 0.23206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2792 0.234302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2813 0.236514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2952 0.208075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.299 0.183566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3078 0.161745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.311 0.143152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3201 0.126383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3252 0.112335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.327 0.100293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3284 0.0898815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3313 0.0811463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3331 0.073753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3341 0.0674089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3352 0.0619828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3365 0.0573599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3382 0.0535649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3405 0.0504943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3427 0.0480575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3436 0.0460503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3448 0.044419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3469 0.0432417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.349 0.0424615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3491 0.0419038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3528 0.0417908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3549 0.0419419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.357 0.0424492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3596 0.0431431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.36 0.0438752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3616 0.0446408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3622 0.0454357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3636 0.0462562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3659 0.0472242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3678 0.0483212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3704 0.049656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3723 0.051074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3744 0.0525648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3767 0.0541192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3811 0.0561043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3831 0.0580912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3854 0.0600798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3874 0.0620699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3896 0.0640611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3917 0.0660535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3938 0.0680468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3961 0.0701659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3982 0.0722702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4004 0.0743614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4024 0.0764412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4045 0.0785111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4068 0.0805722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4089 0.0826257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4111 0.0847975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4131 0.0869478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4152 0.0890793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4175 0.0911944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4199 0.0932951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4306 0.0828832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4329 0.0740228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4348 0.06652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4357 0.06008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4388 0.05482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4407 0.0504675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4423 0.046909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4455 0.0441704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4572 0.0397741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4591 0.0360523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.468 0.0339208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4795 0.0308057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4803 0.028205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4807 0.0259294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4865 0.0246882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4873 0.0237272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.49 0.0231363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4931 0.0231192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4954 0.0233543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4977 0.02381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4993 0.0244588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.501 0.0251514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5029 0.0260075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5039 0.0268816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5057 0.0278964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5071 0.0290343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5082 0.030155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5099 0.0312607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5117 0.0324781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.514 0.0337933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5159 0.0351941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5185 0.0367949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5205 0.0384455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5228 0.0401398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5247 0.0418724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5273 0.0437633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5279 0.0454179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5298 0.0471157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5335 0.0491012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5361 0.0512135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5381 0.0533119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5396 0.0552729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5423 0.0573638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5443 0.0594433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5462 0.0615129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5482 0.0635738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5505 0.065627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5524 0.0676737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5543 0.0697145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5563 0.0717501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5587 0.0737814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5611 0.0759337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5631 0.078067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5651 0.0801836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5675 0.0822857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5699 0.084375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5719 0.0864531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5739 0.0885215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5762 0.0907063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5894 0.080493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.59 0.0715564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.592 0.0639868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5953 0.0578635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5969 0.0526305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5989 0.0483017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6024 0.045014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6046 0.0423872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6057 0.0402138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6088 0.0386871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.612 0.0378512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6147 0.0373698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6151 0.0370736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6182 0.0371894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6203 0.0375407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6227 0.0380981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6245 0.0388359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6279 0.0398564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6296 0.0409993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6315 0.0422494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6333 0.0435932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6357 0.0450191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6379 0.0465167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6403 0.0482021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6423 0.0499268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6446 0.051686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6454 0.0533502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6473 0.0550565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6497 0.0567994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6534 0.0588245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6541 0.0607214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6572 0.0627562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6602 0.0649117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6624 0.0670477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6661 0.0694168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6682 0.0717397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6685 0.0737722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.671 0.0758007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6731 0.0779506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6749 0.0799568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.677 0.0820872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6791 0.0842013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6819 0.0863011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6837 0.0883885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6842 0.0903399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6878 0.0924224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6904 0.0946196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6928 0.0967922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6947 0.0989431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6967 0.101075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6985 0.103191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7005 0.105292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7035 0.107505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7055 0.109692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.706 0.111731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7093 0.113889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7107 0.115903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7248 0.102665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7258 0.0912072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7279 0.0814313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7304 0.0732524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7443 0.0652208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7473 0.0583182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7581 0.0522784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7582 0.0469936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7615 0.0427444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7635 0.0392764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7651 0.0364918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7665 0.0341803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7687 0.0324078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7722 0.0313568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7758 0.0308122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7761 0.0304607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7896 0.0277781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7904 0.0255558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7928 0.0238614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7957 0.0227537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7964 0.0219095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7978 0.0212958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8016 0.0212588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8035 0.0214765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8047 0.0217919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8065 0.0223179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8084 0.0230282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8091 0.0237747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8136 0.0249278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8155 0.0261868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.816 0.0274135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8179 0.0286118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8199 0.0299103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8217 0.0312965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8237 0.0327595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8279 0.0345395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8298 0.0363471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8305 0.0380537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8323 0.039797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8342 0.0415724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8361 0.0433758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8386 0.0452038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8406 0.0470534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8439 0.0490467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8461 0.0511659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8478 0.0531451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8487 0.055002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8506 0.0568767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8539 0.0588921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8549 0.0607806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8576 0.062808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8595 0.064832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8616 0.066853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8637 0.0688714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8656 0.0708875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8675 0.0729015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8695 0.0749139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8716 0.0769246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8738 0.078934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8757 0.0809423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8773 0.0829495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8793 0.0849558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8814 0.0869613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8832 0.0889662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8852 0.0909704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8872 0.0929741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8892 0.0949773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8914 0.0969802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8933 0.0989826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8953 0.100985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8972 0.102987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8991 0.104988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.901 0.106865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.903 0.108757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.905 0.110662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.907 0.112579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9091 0.114632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.911 0.116553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9129 0.118484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9149 0.120423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9169 0.12237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.919 0.124449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9207 0.126393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9228 0.128344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9247 0.130301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9267 0.132263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9291 0.134355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9306 0.136311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9326 0.138272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
