#Time(s) Cwnd(bytes) Context
14.1428 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1508 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1619 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2168 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2469 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2904 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2997 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3024 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3043 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3094 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3612 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3991 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.408 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4099 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4178 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.427 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4373 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4852 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5224 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5523 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5787 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6094 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.638 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.638 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6447 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6457 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6457 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6474 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6493 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6497 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6497 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6523 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6523 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6545 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6545 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6563 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6621 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6697 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7342 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7863 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8148 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8455 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8734 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.88 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.942 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.945 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9475 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9517 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.056 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0847 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1189 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.161 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1963 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2056 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2083 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2105 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2154 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2671 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.305 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.314 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3158 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3237 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3329 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3433 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3911 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4283 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4582 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4846 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5154 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5439 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5439 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5506 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5517 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5517 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5534 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5553 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5556 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5556 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5582 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5582 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5604 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5604 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5623 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.568 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6402 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6922 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7208 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7515 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7794 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7859 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8479 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.851 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8535 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9262 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9686 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.003 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0577 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0907 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0988 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1099 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1647 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1949 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2384 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2476 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2504 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2523 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2574 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3091 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.347 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.356 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3578 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3657 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3853 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4332 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4703 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5002 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5266 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5574 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5859 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5859 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5926 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5937 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5937 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5954 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5973 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5976 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5976 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6002 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6002 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6024 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6024 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.61 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6176 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6822 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7342 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7628 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7935 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8214 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8279 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8899 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.893 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8955 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8997 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9682 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0106 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.045 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0997 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1327 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1408 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1519 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2067 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2369 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2804 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2896 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2924 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2943 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2994 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3511 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.389 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.398 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3998 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4077 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4273 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4752 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5123 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5423 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5686 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5994 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.628 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.628 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6346 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6357 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6357 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6374 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6393 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6396 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6396 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6422 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6422 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6444 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6444 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6463 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6463 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6596 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6667 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7425 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7711 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8258 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8588 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8668 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.878 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9328 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.963 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0065 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0157 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0185 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0203 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0255 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0772 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1151 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1241 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1259 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1338 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2012 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2384 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2683 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2947 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3255 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.354 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.354 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3607 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3618 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3618 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3635 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3654 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3657 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3657 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3683 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3683 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3705 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3705 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3723 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3723 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3857 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4503 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5023 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5308 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5616 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5895 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.596 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.658 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.661 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7362 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7787 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8131 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8678 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9008 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9089 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.92 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9748 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.005 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0485 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0577 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0605 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0623 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0675 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1192 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1571 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1661 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1758 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.185 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1954 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2432 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2804 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3103 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3367 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3675 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.396 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.396 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4027 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4038 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4038 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4055 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4074 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4077 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4077 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4103 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4103 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4125 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4125 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4201 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4923 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5443 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5728 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6036 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6315 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.638 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.703 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7055 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7098 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7783 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8207 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8551 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9098 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
