#Time(s) Cwnd(bytes) Context
16.7378 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7388 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7395 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7399 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7403 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7421 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7449 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7452 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7456 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7461 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7465 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7471 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7472 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7474 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7478 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.748 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7482 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7483 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7486 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7488 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7491 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7492 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7493 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7495 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7496 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7497 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.75 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7503 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7504 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7507 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7509 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.751 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7513 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7514 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7516 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7517 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7518 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.752 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7521 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7522 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7524 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7525 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7526 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7528 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7529 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7531 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7532 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7534 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7535 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7537 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7538 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7539 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7541 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7542 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7543 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7545 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7546 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7547 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7549 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.755 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7552 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7553 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7555 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7556 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7558 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7559 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.756 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7562 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7563 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7564 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7566 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7567 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7568 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.757 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7572 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7573 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7575 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7576 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7577 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7578 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.758 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7581 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7583 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7584 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7586 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7587 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7589 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.759 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7592 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7593 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7594 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7596 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7597 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7598 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.76 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7601 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7602 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7604 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7605 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7607 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7608 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.761 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7611 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7613 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7614 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7615 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7617 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7618 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7621 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7622 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7623 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7628 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7631 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7632 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7633 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7635 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7636 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7638 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.764 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7642 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7643 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7644 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7646 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7648 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.765 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7653 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7656 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7659 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7661 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7664 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7667 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7669 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7672 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7675 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7678 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7681 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7682 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7685 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7686 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7688 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7689 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.769 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7692 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7693 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7694 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7696 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7697 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7699 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.77 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7702 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7703 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7705 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7706 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7709 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7711 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7714 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7717 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.772 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7723 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7726 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7727 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.773 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7732 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7735 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7738 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7741 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7744 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7747 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.775 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7751 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7752 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7753 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7755 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7756 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7757 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7759 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.776 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7761 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7763 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7764 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7766 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7767 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7769 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.777 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7772 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7773 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7775 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7776 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7777 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7778 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.778 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7781 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7782 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7784 524324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7784 524912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7785 525075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7785 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7787 517588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7787 519617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7788 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.779 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.779 512718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7791 513307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7793 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7794 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7796 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7797 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7798 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.78 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7801 491334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7802 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7803 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7805 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7808 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7811 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7813 470375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7813 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7816 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7819 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7821 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7823 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7826 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7826 442642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7828 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.783 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7831 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7833 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7834 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7837 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7839 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.784 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7842 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7843 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7844 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7846 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7847 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.785 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7852 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7854 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7855 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7857 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7858 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.786 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7863 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7864 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7865 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8176 367779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8178 365477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8181 361735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8184 362314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8186 360012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8189 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.819 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8194 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8196 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8199 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8202 337339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8203 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8205 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8206 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8207 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.821 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8213 320426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8214 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8215 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8218 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.822 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8223 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8224 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8226 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8227 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8229 295240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.823 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8231 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8234 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8235 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8236 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8238 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8239 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.824 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8242 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8243 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8245 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8246 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8249 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.853 255470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8531 254619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8533 252328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8534 252917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8535 252066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8536 251215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8539 250364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8542 250953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8544 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8547 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.855 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8551 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8554 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8555 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8558 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8559 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.856 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8562 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8563 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
