#Time(s) Rtt(s) Context
8.81675 1.30587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84548 1.32576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85748 1.34467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87421 1.36333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90294 1.38317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91494 1.40202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93167 1.42064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9604 1.44056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9724 1.45949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98913 1.47818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01786 1.49803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02986 1.5169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04659 1.53554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07532 1.55547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08732 1.57441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10405 1.59311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13278 1.61297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14478 1.63185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16151 1.6505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19024 1.67043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20224 1.68938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21897 1.70796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2477 1.72784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2597 1.74673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27643 1.76539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30516 1.78534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31716 1.8043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33389 1.82289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36262 1.84278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37462 1.86168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39134 1.88034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42008 1.9003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43208 1.91926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4488 1.93786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47754 1.95775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48954 1.97666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50626 1.99532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53499 2.01516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.547 2.03401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56372 2.05264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59245 2.07256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60446 2.09149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62118 2.11018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64991 2.13003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66192 2.1489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67864 2.16754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70737 2.18747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71937 2.20641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7361 2.22511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76483 2.24497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77683 2.26385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79356 2.28249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82229 2.30243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83429 2.32138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85102 2.34008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87975 2.35995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89175 2.37883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90848 2.39747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93721 2.41741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94921 2.43636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96594 2.45494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99467 2.47482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0067 2.49372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0234 2.51238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0521 2.53233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0641 2.55129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0809 2.56988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1096 2.58977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1216 2.60867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1383 2.62734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1671 2.6473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1791 2.66626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1958 2.68485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2245 2.70475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2365 2.72365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2532 2.74232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.282 2.76216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.294 2.78101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3107 2.79964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3394 2.81956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3514 2.83849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3682 2.85718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3969 2.87703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4089 2.8959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4256 2.91454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4544 2.93447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4664 2.95341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4831 2.97211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5118 2.99197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5238 3.01085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5405 3.02949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5693 3.04943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5813 3.06838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.598 3.08696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6267 3.10684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6387 3.12573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6555 3.14439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6842 3.16434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6962 3.1833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7129 3.20189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7416 3.22178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7536 3.24068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7704 3.25934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7991 3.2793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8111 3.29826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8278 3.31686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8566 3.33675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8686 3.35565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8853 3.37432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.914 3.39428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.926 3.41325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9428 3.43184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9715 3.45174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9835 3.47064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0002 3.48931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0289 3.50915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0409 3.52801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0577 3.54663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0864 3.56655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0984 3.58548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1151 3.60417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1439 3.62403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1559 3.6429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1726 3.66154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2013 3.68147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2133 3.70041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2301 3.71911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2588 3.73897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2708 3.75785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2875 3.77649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3162 3.79643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3282 3.81538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.345 3.83396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3737 3.85384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3857 3.87273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4024 3.89139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4312 3.91134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4432 3.9303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4599 3.94889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4886 3.96878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5006 3.98768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5174 4.00634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5461 4.0263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5581 4.04526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5748 4.06386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6035 4.08375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6155 4.10265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6323 4.12132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.661 4.14128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.673 4.16025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6897 4.17884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7185 4.19874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7305 4.21764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7472 4.23631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7759 4.25615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7879 4.27501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8047 4.29363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8334 4.31355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8454 4.33248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8621 4.35117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8908 4.37103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9028 4.3899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9196 4.40854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9483 4.42847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9603 4.44741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.977 4.46611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0058 4.48597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0178 4.50485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0345 4.52349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0632 4.54343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0752 4.56238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.092 4.58096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1207 4.60084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1327 4.61973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1494 4.63839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1781 4.65834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1901 4.6773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2069 4.69589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2356 4.71578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2476 4.73468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2643 4.75334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2931 4.7733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3051 4.79226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3218 4.81086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3505 4.83075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3625 4.84965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3793 4.86832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.408 4.88816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.42 4.90701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4367 4.92564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4654 4.94556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4774 4.96449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4942 4.98318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5229 5.00303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5349 5.0219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5516 5.04054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5804 5.06047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5924 5.07941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6091 5.09811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6378 5.11797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6498 5.13685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6665 5.15549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6953 5.17543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7073 5.19438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.724 5.21308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7527 5.23295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7647 5.25183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7815 5.27047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8102 5.29041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8222 5.30936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8389 5.32794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8677 5.34782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8797 5.36672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8964 5.38538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9251 5.40533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9371 5.42429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9538 5.44288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9826 5.46277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9946 5.48167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0113 5.50034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.04 5.5203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.052 5.53926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0688 5.55785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0975 5.57775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1095 5.59665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1262 5.61532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.155 5.63516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.167 5.65401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1837 5.67264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2124 5.69256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2244 5.71149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2411 5.73018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2699 5.75003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2819 5.7689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2986 5.78754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3273 5.80747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3393 5.82641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3561 5.84511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3848 5.86497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3968 5.88385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4135 5.90249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4423 5.92243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4543 5.94138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.471 5.95996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4997 5.97984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5117 5.99873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5284 6.01739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5572 6.03734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5692 6.0563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5859 6.07489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6146 6.09478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6266 6.11368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6434 6.13234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6721 6.1523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6841 6.17126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7008 6.18986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7296 6.20975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7416 6.22865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7583 6.24732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.787 6.26728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.799 6.28625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8157 6.30484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8445 6.32474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8565 6.34364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8732 6.36231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9019 6.38215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9139 6.40101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9307 6.41963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9594 6.43955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9714 6.45848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9881 6.47717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0169 6.49703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0289 6.5159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0456 6.53454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0743 6.55447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0863 6.57341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.103 6.59211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1318 6.61197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1438 6.63085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1605 6.64949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1892 6.66943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2012 6.68838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.218 6.70696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2467 6.72684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2587 6.74573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2754 6.76439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3042 6.78434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3162 6.8033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3329 6.82189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3616 6.84178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3736 6.86068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3903 6.87934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4191 6.8993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4311 6.91826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4478 6.93686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4765 6.95675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4885 6.97565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5053 6.99432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.534 7.01416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.546 7.03301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5627 7.05164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5915 7.07156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6035 7.09049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6202 7.10918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6489 7.12903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6609 7.1479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6776 7.16654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7064 7.18647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7184 7.20541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7351 7.22411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7638 7.24397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7758 7.26285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7926 7.28149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8213 7.30143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8333 7.32038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.85 7.33908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8787 7.35895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8907 7.37783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
