#Time(s) Cwnd(bytes) Context
3.81249 1640160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81265 1641600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81281 1643040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81297 1644480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81313 1645920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81327 1647360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81345 1648800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81361 1650240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81414 1651680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81446 1653120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81452 1654560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81461 1656000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81478 1657440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81501 1658880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81545 1660320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81567 1661760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81596 1663200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81596 1664640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81611 1666080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81625 1667520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81626 1668960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81639 1670400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81641 1671840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81656 1673280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81678 1674720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81693 1676160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81725 1677600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81747 1679040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81766 1680480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81796 1681920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81859 1683360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81861 1684800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81875 1686240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81884 1687680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81896 1689120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81897 1690560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81911 1692000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81926 1693440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81942 1694880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81992 1696320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82006 1697760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82022 1699200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82031 1700640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82047 1702080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82063 1703520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82086 1704960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82106 1706400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82135 1707840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82154 1709280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82186 1710720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.822 1712160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82226 1713600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82241 1715040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82277 1716480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82293 1717920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82309 1719360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82324 1720800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82339 1722240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82356 1723680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82372 1725120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82429 1726560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82442 1728000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82457 1729440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82472 1730880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82497 1732320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82516 1733760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82531 1735200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82546 1736640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8257 1738080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82592 1739520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82606 1740960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82623 1742400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82653 1743840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82678 1745280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8271 1746720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82726 1748160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82742 1749600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82772 1751040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82785 1752480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82798 1753920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82818 1755360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82833 1756800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82848 1758240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82869 1759680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82882 1761120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82895 1762560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82908 1764000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82922 1765440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82937 1766880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82952 1768320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82973 1769760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82987 1771200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83001 1772640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8303 1774080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83046 1775520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83062 1776960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83078 1778400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83094 1779840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83111 1781280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83134 1782720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83147 1784160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83169 1785600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83184 1787040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83199 1788480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83213 1789920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83228 1791360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83243 1792800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83265 1794240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83279 1795680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83295 1797120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83308 1798560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83321 1800000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83352 1801440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83378 1802880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.834 1804320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83418 1805760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83433 1807200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83459 1808640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83472 1810080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83491 1811520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83507 1812960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83522 1814400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83537 1815840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83552 1817280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83566 1818720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83606 1820160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83621 1821600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83625 1823040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83645 1824480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83651 1825920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8368 1827360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83702 1828800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83715 1830240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83754 1831680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83773 1833120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83789 1834560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83805 1836000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8383 1837440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83855 1838880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83885 1840320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83901 1841760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83917 1843200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83939 1844640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83952 1846080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83975 1847520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84015 1848960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84039 1850400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84055 1851840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84072 1853280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84087 1854720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84114 1856160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8413 1857600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84146 1859040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84162 1860480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84182 1861920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84195 1863360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8421 1864800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84226 1866240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84242 1867680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84258 1869120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84274 1870560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8429 1872000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84332 1873440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84345 1874880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8437 1876320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84385 1877760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84402 1879200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84418 1880640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84434 1882080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8445 1883520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84466 1884960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84481 1886400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84495 1887840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84511 1889280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84529 1890720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84556 1892160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84583 1893600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84594 1895040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84608 1896480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84613 1897920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84626 1899360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84642 1900800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84668 1902240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84679 1903680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84683 1905120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84697 1906560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84731 1908000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84745 1909440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84758 1910880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8476 1912320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84783 1913760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84797 1915200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8481 1916640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84824 1918080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84837 1919520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84857 1920960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84882 1922400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84898 1923840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8492 1925280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8495 1926720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84966 1928160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84995 1929600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85018 1931040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85034 1932480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8505 1933920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85066 1935360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85082 1936800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85098 1938240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85112 1939680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85125 1941120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85138 1942560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85174 1944000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85193 1945440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8521 1946880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85226 1948320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85248 1949760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85265 1951200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85287 1952640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85321 1954080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85337 1955520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85353 1956960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85372 1958400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85387 1959840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85403 1961280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85419 1962720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85434 1964160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85455 1965600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85475 1967040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85491 1968480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85524 1969920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85539 1971360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85554 1972800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85555 1974240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85569 1975680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85569 1977120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85587 1978560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85605 1980000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85634 1981440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8565 1982880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85666 1984320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85668 1985760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85682 1987200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85683 1988640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85697 1990080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8571 1991520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85724 1992960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85746 1994400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85762 1995840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85777 1997280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85792 1998720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85805 2000160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85818 2001600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85831 2003040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85858 2004480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85874 2005920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85904 2007360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85919 2008800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85929 2010240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85934 2011680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85944 2013120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85949 2014560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85964 2016000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85979 2017440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85993 2018880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86007 2020320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8602 2021760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86034 2023200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8605 2024640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86068 2026080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86083 2027520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86098 2028960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86127 2030400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86142 2031840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86157 2033280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86171 2034720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86193 2036160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86212 2037600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86227 2039040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86268 2040480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8629 2041920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86293 2043360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86305 2044800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86312 2046240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86335 2047680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86351 2049120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8636 2050560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8637 2052000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86375 2053440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86384 2054880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86398 2056320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86411 2057760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86424 2059200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86447 2060640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86482 2062080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86499 2063520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86514 2064960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8653 2066400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
