#Time(s) Cwnd(bytes) Context
10.8072 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8083 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8839 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9329 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9448 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9448 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9564 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9575 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9575 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0331 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.082 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.094 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.094 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1056 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1067 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1822 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2312 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2432 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2432 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2548 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2559 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2559 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3314 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3804 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3923 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3923 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.404 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4051 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4051 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4806 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5296 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5415 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5415 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5532 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5543 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5543 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6298 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6788 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6907 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7023 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7035 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7035 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.779 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.828 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8399 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8399 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8515 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8526 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8526 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9282 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9772 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9891 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0007 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0018 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0018 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0774 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1383 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1383 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1499 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.151 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.151 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2266 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2756 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2875 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2875 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2991 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3002 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3002 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3374 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3511 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3631 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3993 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4513 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4986 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5121 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5232 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.588 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6135 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6389 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6634 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7009 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7009 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7084 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7125 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7137 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7137 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7375 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7375 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7493 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7498 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7498 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8129 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8374 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8638 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9001 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9001 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9119 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9699 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0091 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0463 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0736 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1079 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1208 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1208 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1226 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1235 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1255 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1289 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1308 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1316 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1326 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1326 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1327 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1334 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1334 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1334 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1453 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1453 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.157 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1572 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1572 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.169 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1816 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1816 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2336 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2708 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2963 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.32 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.32 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3318 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3318 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3711 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4093 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4465 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.472 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5112 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5347 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5347 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5456 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5456 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6318 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6563 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7054 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7418 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7553 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7553 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7664 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7674 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7674 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8312 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8567 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8821 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9066 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9441 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9441 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9516 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9557 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9569 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9569 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9807 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9807 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9925 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.993 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0561 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0806 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.107 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1433 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1433 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1551 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1551 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2131 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2523 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2895 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3168 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3511 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.364 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.364 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3658 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3667 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3687 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3721 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.374 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3748 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3758 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3758 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3759 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3766 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3766 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3766 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3885 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3885 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4003 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4004 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4004 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4122 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4122 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4248 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4248 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4258 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5277 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5767 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5886 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5886 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6002 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6013 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6769 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7258 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7378 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7378 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7505 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7505 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8232 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8605 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9206 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9342 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9342 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9453 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9461 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9461 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.02 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0473 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0727 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0972 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1347 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1347 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1425 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1464 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1475 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1475 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1713 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1713 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1831 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1836 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1836 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2467 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2712 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2976 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3339 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3339 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3457 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3457 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4037 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4429 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4801 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5074 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5328 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5535 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5907 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6171 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6299 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6299 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6309 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6309 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6418 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6418 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6436 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6436 14640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6446 13920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6526 13200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6526 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6544 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6544 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7145 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7409 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7663 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8007 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8154 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8154 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8209 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8273 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8273 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8761 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9025 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9262 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9517 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9754 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9754 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9763 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9763 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9774 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.978 22400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9845 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9855 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9873 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9873 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9873 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0364 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0728 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
