#Time(s) Cwnd(bytes) Context
10.6013 2479680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6017 2481120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6025 2482560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6036 2484000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.604 2485440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6051 2486880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6053 2488320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6065 2489760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6069 2491200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6079 2492640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6087 2494080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6091 2495520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6091 2496960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6095 2498400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6099 2499840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6108 2501280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6113 2502720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6113 2504160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6116 2505600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6116 2507040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6122 2508480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6124 2509920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6134 2511360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6139 2512800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.615 2514240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6152 2515680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6157 2517120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6164 2518560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6167 2520000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.617 2521440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6177 2522880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.618 2524320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6185 2525760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6191 2527200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6195 2528640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.62 2530080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6201 2531520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6206 2532960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6208 2534400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.621 2535840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6212 2537280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.622 2538720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6227 2540160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6233 2541600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6238 2543040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.624 2544480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6249 2545920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6251 2547360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6254 2548800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6258 2550240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6266 2551680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6271 2553120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6276 2554560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6278 2556000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6281 2557440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.629 2558880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6294 2560320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6301 2561760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6307 2563200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6311 2564640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6319 2566080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6324 2567520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6327 2568960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6336 2570400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.634 2571840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6344 2573280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6348 2574720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6355 2576160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6364 2577600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.637 2579040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6378 2580480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6378 2581920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6386 2583360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6389 2584800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6393 2586240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6397 2587680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.64 2589120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6405 2590560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6406 2592000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6414 2593440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6422 2594880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6423 2596320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.643 2597760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6434 2599200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6436 2600640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6448 2602080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6451 2603520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6456 2604960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6463 2606400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6469 2607840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6475 2609280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.648 2610720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6483 2612160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6483 2613600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6485 2615040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.649 2616480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6496 2617920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6501 2619360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6506 2620800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6508 2622240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6514 2623680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6521 2625120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6534 2626560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6535 2628000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6537 2629440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6539 2630880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6545 2632320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6549 2633760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6552 2635200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6555 2636640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6555 2638080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6564 2639520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6569 2640960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6575 2642400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6582 2643840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6584 2645280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6592 2646720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6595 2648160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6603 2649600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6607 2651040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6609 2652480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6618 2653920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.662 2655360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6622 2656800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6625 2658240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6634 2659680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6639 2661120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6643 2662560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6648 2664000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6652 2665440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6655 2666880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6658 2668320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6676 2669760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6683 2671200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.669 2672640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6693 2674080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6702 2675520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6708 2676960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6713 2678400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6719 2679840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6721 2681280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6724 2682720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6726 2684160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6735 2685600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6738 2687040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6746 2688480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6751 2689920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6754 2691360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.676 2692800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6769 2694240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6775 2695680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6782 2697120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6784 2698560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6789 2700000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6792 2701440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6796 2702880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6801 2704320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6808 2705760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6814 2707200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6821 2708640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6824 2710080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6824 2711520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6828 2712960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6832 2714400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6838 2715840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6842 2717280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6851 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7065 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7065 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7168 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8049 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8351 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8738 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8767 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8794 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8807 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8853 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9005 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9095 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9236 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9263 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.928 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9307 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9333 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9349 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9364 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9377 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9421 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9446 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.945 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9464 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9476 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9503 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9508 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.952 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9521 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9534 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9549 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9551 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9563 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9575 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9579 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9591 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9593 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9603 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9607 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9611 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.962 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9622 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9635 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9644 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9649 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.966 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9663 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9667 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9674 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9678 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.968 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9689 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9692 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9694 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9704 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9708 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9721 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9731 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9738 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9741 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9745 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9748 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.975 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9754 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9759 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.976 95265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.976 95895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9762 91395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9762 94500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9764 88965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9764 91035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9777 90450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9777 94590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9779 93375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9781 90315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9783 94455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9787 97560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.979 97380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9793 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9796 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9805 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9808 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9812 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9815 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9818 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9821 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9932 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9935 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9939 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9945 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9948 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9961 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9966 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9973 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9993 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9998 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0002 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0005 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0009 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0012 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0015 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0021 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0024 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0026 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0031 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0033 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0047 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0055 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.006 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0064 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0065 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0066 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0075 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.008 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.009 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0092 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0093 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0097 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0103 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0106 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.011 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0112 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0116 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0123 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0126 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0133 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0136 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0146 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0151 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0159 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0161 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
