#Time(s) Cwnd(bytes) Context
11.5515 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.558 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5598 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5635 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5638 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5655 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5717 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.572 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5772 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5784 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5802 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.583 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5858 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5867 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5886 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5929 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5948 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5967 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6005 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6017 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6061 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.608 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6104 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6142 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6167 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.62 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6236 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6273 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6311 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6354 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6358 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6369 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6378 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.646 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6497 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6522 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6556 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6576 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6597 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6659 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.666 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6672 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6735 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6768 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6774 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.68 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6817 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.682 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6883 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6905 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6915 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6942 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6969 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6976 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.702 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7032 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7036 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7057 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7095 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7157 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7188 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.72 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7232 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7269 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7279 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7314 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7337 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7357 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7361 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.738 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7398 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7416 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7451 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.748 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7494 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7535 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7568 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7607 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.762 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7662 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7692 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7712 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7718 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7815 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8259 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8552 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.871 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8802 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8802 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9246 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9763 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9986 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0146 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0226 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0366 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0449 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.066 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0724 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0818 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0882 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0953 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0965 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1102 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1186 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1239 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1255 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1312 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1323 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1342 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1395 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1418 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1469 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.148 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1532 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1546 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1556 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1606 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1624 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1636 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.167 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1691 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.17 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1743 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1762 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1788 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1807 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1855 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1881 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1917 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1925 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1944 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1977 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1992 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2028 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2051 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2062 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2081 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2088 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2101 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2115 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2132 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2139 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2156 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2167 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2185 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2221 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2232 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2245 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2264 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2271 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2282 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2293 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2302 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2322 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2326 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2343 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2355 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2372 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2386 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2408 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2417 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2429 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2439 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.245 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2461 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2464 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2469 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2482 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2485 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2509 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2519 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.254 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2555 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2568 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2577 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2587 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2598 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2602 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2606 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2618 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2623 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2629 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2649 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2656 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2677 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2686 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2688 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2697 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2707 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2725 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2729 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2743 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2748 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2761 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2767 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2788 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2794 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2803 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2822 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2829 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2836 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.285 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2864 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.287 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2889 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.29 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2905 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2911 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2915 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2919 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2924 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2932 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2942 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2952 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.296 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2967 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2976 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2979 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.298 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2987 169011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2987 171209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2998 176059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3007 172725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3025 178788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3039 165146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3039 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3048 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3065 147395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3072 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3093 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3101 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3515 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3515 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3532 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3532 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3532 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3545 143659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3557 140438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3573 143422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3585 143080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3585 146064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3596 148053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3606 147712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3619 149256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3638 152240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3652 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3656 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.366 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3666 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.367 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3585 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3796 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4021 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4382 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4522 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4976 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5822 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6135 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6273 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6347 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6484 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6504 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6578 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6715 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6744 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6797 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6882 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6967 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7009 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7045 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7113 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7148 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7198 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7249 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7276 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7338 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7406 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7439 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7481 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7505 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7546 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7569 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7618 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7656 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7684 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7697 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7713 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7755 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7774 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7829 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7834 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7846 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7859 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7887 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7892 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7892 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7911 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7935 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7956 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7978 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.799 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7996 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
