#Time(s) Cwnd(bytes) Context
15.5105 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5107 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5108 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5109 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5111 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5112 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5114 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5115 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5117 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5119 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.512 262695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5121 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5122 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5124 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5125 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5127 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5402 243943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5403 242658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5403 244680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5405 244252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5406 241955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5407 241098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5409 240240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.541 242263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5412 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5414 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5415 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5418 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5419 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5421 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5424 222127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5425 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5427 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.543 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5431 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5432 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5434 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5435 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5442 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5443 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5444 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5445 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5447 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5448 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5453 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5455 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5456 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5724 165855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5725 165065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5726 165715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5727 166365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5729 165575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5731 164785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5732 163995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5734 166085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5736 168175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5737 170265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5739 170914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5741 170124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5745 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5747 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.575 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5755 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5762 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5765 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5768 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.577 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5773 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5774 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5778 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.578 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5786 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5788 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5969 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5971 117288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5977 115056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5981 113868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5981 115956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5983 117648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5983 119736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5986 119340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5988 121428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5989 122076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5991 121284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5992 118656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5994 117864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5997 117072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6002 117324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6004 116532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6005 115740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6007 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6009 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6011 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6012 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6014 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6015 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6016 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6019 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6021 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6024 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6026 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6121 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6122 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6124 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6128 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6131 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6133 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6138 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6143 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6144 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6149 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6154 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6159 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6167 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6169 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6171 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6172 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6177 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6179 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6181 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6183 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6184 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6185 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6191 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6193 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6195 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6197 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6198 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.62 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6202 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6204 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6205 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6209 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.621 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6212 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6215 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.622 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6224 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6225 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6227 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6229 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6233 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6235 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6237 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.624 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6242 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6243 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6245 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6247 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6248 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6252 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6253 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6255 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6256 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.626 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6261 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6264 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6265 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6266 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6268 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6271 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6273 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6274 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6276 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6278 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6281 175860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6281 176460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6283 174180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6285 171480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6285 173520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6286 174120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6287 172860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6287 174900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6289 172200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6289 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.629 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6291 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6293 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6294 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6296 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6298 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6299 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.63 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6302 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6304 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6308 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6309 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6311 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6312 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6435 121568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6436 120735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6437 119486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6437 121533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6439 119260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.644 119867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6441 119451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6443 118202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6443 120249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6445 119833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6446 119000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6448 118167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6449 117751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.645 116918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6453 116085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6458 113813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6463 111540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6468 110707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6469 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6471 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6473 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6474 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6476 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6477 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6479 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.648 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6482 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6585 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6588 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.659 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6596 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6601 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6603 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6608 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6613 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6618 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6623 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6628 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6629 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6631 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6633 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6637 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6639 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6644 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6646 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6647 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6651 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6654 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6657 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6659 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6661 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6662 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6664 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6666 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6667 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6672 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6674 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6678 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6684 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.669 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6692 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6694 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6695 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6697 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6699 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.67 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6702 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6703 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6705 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6707 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6709 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6712 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6715 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6719 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.672 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6724 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6725 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6727 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6729 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.673 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6733 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6735 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6736 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6739 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.674 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6743 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6746 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6748 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.675 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6752 172996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6752 173606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6753 170921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6753 172971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6755 171727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6755 173777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6757 173362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6758 172117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.676 170872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.676 172923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6761 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6763 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6765 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6767 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6768 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.677 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6771 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6773 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6774 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6775 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6778 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.678 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6781 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6783 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.691 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6911 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
