#Time(s) Cwnd(bytes) Context
13.9545 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9554 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0017 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0412 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0808 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1548 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1697 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1804 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2282 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2545 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2621 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2704 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3268 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3621 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4014 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.411 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.421 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4531 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4536 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4564 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4601 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4611 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5276 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5338 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5415 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5887 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6282 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7134 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7418 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7567 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7577 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7675 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8153 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8415 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8492 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8575 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9138 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9491 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9884 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.998 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.008 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0402 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0407 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0434 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0471 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0482 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1146 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1209 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1285 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1295 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1757 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2153 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2549 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3005 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3288 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3438 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3448 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3545 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4023 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4285 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4362 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4445 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5008 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5362 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5754 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5851 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.595 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6272 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6277 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6304 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6352 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7016 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7024 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7079 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7155 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7628 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8023 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8419 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8875 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9159 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9308 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9318 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9415 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9893 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0156 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0232 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0315 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0879 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1232 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1625 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1721 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1821 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2142 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2147 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2175 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2222 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2887 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3026 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3036 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3131 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.408 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4477 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4932 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5216 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5365 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5375 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5473 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.595 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6213 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.629 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6373 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6936 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7289 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7682 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7778 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7878 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.82 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8205 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8232 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8269 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8279 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8944 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9083 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9555 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9951 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0347 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0803 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1086 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1235 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1246 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1343 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1821 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2083 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2243 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2806 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.316 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3552 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3648 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3748 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.407 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4075 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4102 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4139 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.415 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4814 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4877 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4963 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5425 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5821 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6217 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6673 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6957 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7106 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7116 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7213 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7691 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7954 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.803 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8113 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8676 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.903 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9423 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9519 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9619 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.994 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9945 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9973 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0009 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.002 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0684 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0747 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0824 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1012 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1659 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1991 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2252 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2638 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2753 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2828 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3483 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3582 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3607 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3686 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4046 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4132 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4309 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4786 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5241 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.562 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6088 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6598 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6862 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7668 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8034 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8342 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8605 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9078 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9506 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9684 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9684 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9686 18900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9699 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.97 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.971 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9741 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9774 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9774 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9774 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9774 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9777 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9863 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0295 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.038 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.039 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0852 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1247 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1643 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2099 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2383 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2532 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2542 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3117 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.338 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3457 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.354 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4103 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4456 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4849 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4945 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5045 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5367 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5372 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5399 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5436 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6111 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6722 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7118 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7514 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7969 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8253 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8402 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8412 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.851 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8988 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.925 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9327 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.941 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9973 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0326 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0719 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0815 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0915 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1237 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1242 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1269 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1306 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1317 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1981 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2044 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2592 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2988 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3384 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.384 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4124 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4273 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
