#Time(s) Cwnd(bytes) Context
9.19361 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22371 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22374 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22374 27720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22374 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2257 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22574 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22574 29160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22574 29880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22773 29160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22773 31320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22774 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22774 30600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22972 29880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22972 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22974 29160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22977 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22977 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22977 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23172 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23172 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23172 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31206 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
