#Time(s) Cwnd(bytes) Context
13.8768 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9078 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9727 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0109 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0308 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0308 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0402 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0631 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0973 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1077 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.196 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2376 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2626 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2644 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2719 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3271 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3668 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3908 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4324 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4324 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4429 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4439 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4439 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4761 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4865 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5749 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6166 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6416 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6434 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.647 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6508 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7061 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7458 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7697 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8114 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8114 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8218 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8228 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8655 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9539 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9956 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0206 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0223 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0298 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.085 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1248 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1487 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1903 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1903 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2008 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2018 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2018 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.234 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2444 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3329 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3745 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3995 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4013 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4049 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4088 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.464 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5037 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5276 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5693 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5693 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5797 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5808 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5808 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7118 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7535 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7785 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7802 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7838 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7877 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.843 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8827 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9066 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9483 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9483 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9587 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9919 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0908 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1325 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1574 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1592 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1667 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2219 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2617 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2856 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3272 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3272 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3377 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3387 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3387 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3813 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4698 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5114 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5364 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5382 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5418 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5456 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6009 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6406 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6645 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7062 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7062 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7166 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7176 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7603 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8487 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8904 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9154 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9171 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9246 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9799 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0196 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0435 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0852 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0852 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0956 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0966 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0966 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1288 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1392 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1516 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1611 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1706 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2285 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2513 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2872 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3186 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3727 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3739 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3851 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4446 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.455 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4659 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.517 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.543 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5493 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5493 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5534 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5589 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5606 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.614 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6462 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.676 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7135 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7345 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7357 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7467 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7983 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8368 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8706 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9061 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9179 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9179 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9278 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9278 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.004 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0164 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0164 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0185 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0185 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.026 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.026 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.092 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1174 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1278 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.129 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1395 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.206 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2478 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2686 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2905 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2923 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.297 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3009 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3569 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.389 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4221 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4565 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4819 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5041 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5057 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5063 14240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5093 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5153 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5639 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.598 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6394 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6513 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7163 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7532 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7797 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.817 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8566 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8973 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.906 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9548 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9548 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9568 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9568 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9652 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9652 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9673 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9673 17040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9682 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9732 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9759 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9759 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.03 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0725 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1011 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.14 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1721 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2091 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.244 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.244 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2537 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2537 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2546 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2546 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2564 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2575 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2601 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2601 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2621 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2621 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2632 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2642 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2642 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2642 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2941 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3046 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3601 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3983 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4181 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4181 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4276 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4286 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4286 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4505 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4847 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4951 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5834 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.625 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.65 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6518 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6554 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7145 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7542 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7782 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8198 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8198 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8302 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8313 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8313 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.004 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.029 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0307 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0343 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0382 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0935 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1332 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1571 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1988 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1988 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2092 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2102 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2102 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2424 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2529 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3413 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.383 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4079 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4097 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4133 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
