#Time(s) Cwnd(bytes) Context
15.4671 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4679 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4679 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4687 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4692 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.47 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4709 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4719 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4726 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4729 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4738 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4744 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4754 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4757 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4763 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4771 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4779 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4783 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4789 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4792 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4795 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4804 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.481 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4814 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4824 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4827 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.483 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4833 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4842 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4852 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4855 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4855 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4858 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4859 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4862 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4868 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4878 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4884 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.489 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4895 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4899 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4905 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4912 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4923 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4928 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4931 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4935 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4938 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4949 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4956 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4961 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4967 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4979 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4985 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4994 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4999 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5004 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5009 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5018 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5024 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5031 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5035 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5038 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5043 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5054 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.506 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5066 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.507 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.508 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5089 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5095 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5098 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5104 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5108 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5118 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5125 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.513 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5136 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5138 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5146 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5156 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5165 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5165 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5168 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5174 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5177 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.518 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5189 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.52 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5205 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5209 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5213 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5222 253349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5222 255080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5234 257869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5237 249137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5241 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5252 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5261 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.527 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5279 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5282 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5289 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5298 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.621 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.621 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6216 184458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6229 185029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6239 187612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6242 187315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6257 189898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6259 191909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6284 180092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6292 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6311 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6319 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6334 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6343 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7088 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7102 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7131 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7141 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7148 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7155 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7166 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7174 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7176 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7177 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7188 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7201 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7211 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7219 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7227 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.724 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7247 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7252 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7258 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7265 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7275 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7284 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.729 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7298 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7307 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7315 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7324 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7331 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7337 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7345 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7353 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.736 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7367 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7369 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7383 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7386 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7389 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7401 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7407 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7414 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7416 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7418 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7423 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.743 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7438 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7444 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7446 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7449 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7451 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7455 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7459 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7466 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7474 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7483 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7487 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7493 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7502 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7512 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7516 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7521 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7528 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7537 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7545 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.755 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7554 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7558 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7565 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7573 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7582 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7586 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7587 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7589 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7598 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7607 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7615 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7621 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7625 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7629 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7635 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7638 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7649 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7654 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7657 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7661 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7666 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7667 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7682 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7688 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7697 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7701 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7709 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.772 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7721 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7725 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7725 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.773 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7735 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.774 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7752 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7759 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7762 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.777 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7778 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7787 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7791 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7796 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7801 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7805 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7816 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7819 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7824 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7825 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.783 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7833 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7834 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7839 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7848 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7852 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7855 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.786 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7863 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.787 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7875 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7882 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7885 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7892 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7899 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7902 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7911 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7921 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7925 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7929 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7932 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7939 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7951 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7954 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7959 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7962 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.797 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7973 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7977 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7991 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7997 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8001 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8006 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.801 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8024 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8028 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8034 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8041 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8047 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.805 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.806 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8067 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.807 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8074 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.808 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8098 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8102 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.811 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8116 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8127 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8131 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.814 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8143 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8149 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8159 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8167 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8171 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.818 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8189 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8198 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8202 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8209 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8215 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8224 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8229 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.823 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8237 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8242 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.825 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8258 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8259 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8261 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8265 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8268 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
