#Time(s) Rtt(s) Context
20.978 0.0253239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0028 0.0299085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0073 0.0299199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0158 0.0278049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0186 0.0257043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0448 0.0271163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0581 0.0254767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.073 0.0259171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0847 0.0276775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0935 0.0260928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.122 0.0274562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
