#Time(s) Rtt(s) Context
5.75448 0.394879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76856 0.401644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77395 0.408189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77795 0.414415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78735 0.421113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79361 0.427724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8016 0.434509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80212 0.44057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80613 0.446374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80926 0.451827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80995 0.456599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82247 0.462399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83117 0.468599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83186 0.474024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83656 0.479396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83951 0.484472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84212 0.489288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85585 0.495127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85794 0.500486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8616 0.505675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86473 0.510591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87725 0.516517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88571 0.522702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89777 0.529614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90073 0.536038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90623 0.542408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91099 0.548482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92848 0.556047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94768 0.565041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95394 0.573661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96907 0.583203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96974 0.591553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97116 0.599109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98786 0.60772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99395 0.616005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99464 0.623379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99637 0.630082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01029 0.637697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02369 0.645985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03308 0.654487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03377 0.661926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03846 0.66906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04959 0.676678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05342 0.683843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0682 0.691987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07377 0.699739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08072 0.707397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09011 0.715347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09168 0.722429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09359 0.728875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10194 0.735516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11011 0.742451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11359 0.748895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11655 0.754908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11828 0.760419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13237 0.766992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13394 0.772868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14273 0.779135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14506 0.784993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1489 0.790494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15276 0.795807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16302 0.801831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16582 0.807352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1715 0.812933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1872 0.819817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19185 0.826339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20767 0.834047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21151 0.841291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21219 0.847755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2162 0.85391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22159 0.859922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22315 0.865431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22941 0.871002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23585 0.876627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23811 0.881924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25758 0.888933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26785 0.896317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26854 0.902902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27724 0.909789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2795 0.916066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29045 0.922932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30141 0.808941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30855 0.710073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31254 0.624064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3141 0.549056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32489 0.484674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32645 0.42859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33046 0.380016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33352 0.337889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34072 0.301903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34298 0.270665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34367 0.243457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35081 0.220525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35272 0.200709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3613 0.184496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36489 0.170684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36715 0.158973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37184 0.149227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39306 0.143448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3995 0.139142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40314 0.135874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40502 0.133265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40628 0.131107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40999 0.129594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42662 0.130394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43296 0.131845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43445 0.133364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44701 0.136319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45027 0.139279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45497 0.142369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45849 0.145573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46262 0.148876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46615 0.152267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46898 0.155483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47375 0.158923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47984 0.162683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48798 0.166972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50176 0.172476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50818 0.178166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51294 0.183646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51513 0.188815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52992 0.195088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53393 0.201077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53863 0.206942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54244 0.212575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54557 0.217878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54888 0.222893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55357 0.227906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55653 0.232668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56001 0.237335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56367 0.241793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56592 0.245944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58557 0.252076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59253 0.258316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60279 0.265027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60505 0.271273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6207 0.278614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6294 0.286162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63322 0.293267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63635 0.299859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6477 0.307001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64992 0.313501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65079 0.319314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6567 0.325149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66105 0.330881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66845 0.336771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67235 0.342424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68203 0.348621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68487 0.354294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68957 0.359882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69896 0.365897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70539 0.372035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70992 0.377905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72557 0.385042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72875 0.391662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73444 0.398204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74203 0.404929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79531 0.417438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80001 0.429008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80347 0.439507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80696 0.449068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8146 0.458435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82261 0.467631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8273 0.476302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83043 0.484264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8454 0.493106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85792 0.502343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86261 0.51105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86731 0.519294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.868 0.526507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88209 0.534694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88609 0.542357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89079 0.549562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90018 0.557117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90243 0.563977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90644 0.57048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91896 0.57767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91965 0.584086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93374 0.591451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95009 0.600019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95183 0.607642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95582 0.614812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96191 0.621835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96347 0.628231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96695 0.634202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97147 0.640052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98069 0.646295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9826 0.652008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99773 0.658882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00104 0.665397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00422 0.671472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02242 0.679038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02608 0.686159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04017 0.694139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0419 0.701246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04417 0.707841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04643 0.713861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04956 0.719503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05129 0.72469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05269 0.729354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05443 0.733685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05895 0.737974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07704 0.744102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08434 0.750339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08712 0.756172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08869 0.761401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09547 0.76685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10277 0.772494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10747 0.778057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11304 0.783675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11373 0.788591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11774 0.793392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12713 0.798843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14034 0.805238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14434 0.811333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14904 0.817291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15373 0.823005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1593 0.828754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16782 0.834785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18034 0.841687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1826 0.847976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1866 0.853979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1906 0.859732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19355 0.86514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19668 0.870248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20078 0.875217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20451 0.880065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2092 0.884932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21105 0.88944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22676 0.89526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22937 0.900728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23964 0.906762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24094 0.912166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24364 0.917271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26572 0.924487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26956 0.931301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27346 0.937763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27494 0.943543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27824 0.9491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28207 0.954463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28903 0.96003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29546 0.965651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30207 0.971445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30972 0.977389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31182 0.98284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31651 0.988235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3219 0.993581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32747 0.999008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33216 1.00438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33686 1.00958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33755 1.01426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34625 1.01948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34694 1.02404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35163 1.02866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36973 1.03496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37324 1.04096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37617 1.04659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37999 1.05189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38225 1.05691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38851 1.06204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3892 1.06666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39112 1.07095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41268 1.07734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41737 1.08354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4285 1.09035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43389 1.09693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43772 1.10319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44502 1.10967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45807 1.11696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46294 1.12384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46902 1.13073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47219 1.13714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48085 1.14375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48154 1.14966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49025 1.15595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4972 1.16233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50189 1.16841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50363 1.17399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50624 1.17924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50659 1.18383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51215 1.1886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53163 1.19515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5372 1.20163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53945 1.20756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54589 1.21349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55511 1.21993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5584 1.22593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56711 1.23232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57372 1.23865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57389 1.2442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58171 1.25005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58676 1.25579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59197 1.26144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59511 1.26689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59668 1.11003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61145 0.974648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62032 0.854317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63267 0.748777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63493 0.65668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63931 0.57672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65427 0.50863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65631 0.446426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65963 0.392123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66209 0.344608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66716 0.303657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67548 0.268825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67829 0.238722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68417 0.213131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68836 0.19124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69949 0.17346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71061 0.159277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71307 0.147243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72978 0.138712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74092 0.132623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75134 0.12867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77257 0.127837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78007 0.128107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
